iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3384;488925;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3385;488972;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3386;489266;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3387;489579;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3388;489876;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3389;489907;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3390;489970;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3391;490017;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3392;490110;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3393;490157;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3394;490448;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3395;490745;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3396;491041;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3397;491073;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3398;491166;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3399;491229;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3400;491276;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3401;491323;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3402;491605;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3403;491918;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3404;492199;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3405;492230;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3406;492292;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_6
3407;492339;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveMaxCarga
3408;492387;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveLibre
3409;492434;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_1
3410;492731;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_2
3411;493043;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_3
3412;493327;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_4
3413;493358;0.9651196172248804;0.0;0.9927536231884058;0.9130434782608692;0.6686602870813397;23;100.0;MoveRejilla_5
3414;493468;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3415;493530;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3416;493577;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3417;493624;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3418;493671;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3419;493718;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3420;493780;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3421;494061;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3422;494375;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3423;494657;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3424;494704;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3425;494766;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3426;494860;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3427;494923;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3428;494969;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3429;495251;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3430;495549;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3431;495845;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3432;495924;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3433;495970;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3434;496033;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3435;496127;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3436;496220;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3437;496509;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3438;496822;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3439;497103;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3440;497150;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3441;497212;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3442;497259;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3443;497306;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3444;497353;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3445;497652;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3446;497949;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3447;498249;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3448;498312;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3449;498359;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3450;498422;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3451;498469;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3452;498516;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3453;498813;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3454;499123;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3455;499392;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3456;499439;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3457;499599;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3458;499646;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3459;499693;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3460;499756;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3461;500037;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3462;500349;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3463;500631;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3464;500678;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3465;500725;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3466;500835;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3467;500881;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3468;500975;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3469;501272;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3470;501570;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3471;501867;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3472;501914;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3473;501961;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3474;502007;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3475;502117;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3476;502164;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3477;502446;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3478;502753;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3479;503035;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3480;503092;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3481;503139;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3482;503295;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3483;503342;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3484;503390;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3485;503671;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3486;503984;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3487;504282;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3488;504297;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3489;504408;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3490;504455;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3491;504502;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3492;504595;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3493;504892;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3494;505189;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3495;505479;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3496;505526;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3497;505620;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3498;505682;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3499;505729;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3500;505776;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3501;506073;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3502;506370;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3503;506668;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3504;506699;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3505;506746;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3506;506808;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3507;506855;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3508;506902;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3509;507183;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3510;507499;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3511;507780;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3512;507795;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3513;507858;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3514;507905;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3515;507952;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3516;508014;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3517;508295;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3518;508610;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3519;508891;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3520;508938;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3521;508984;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3522;509047;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3523;509094;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3524;509139;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3525;509422;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3526;509734;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3527;510031;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3528;510062;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3529;510125;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3530;510219;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3531;510265;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3532;510407;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3533;510704;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3534;511001;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3535;511297;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3536;511329;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3537;511424;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3538;511489;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3539;511536;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3540;511583;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3541;511864;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3542;512176;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3543;512459;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
3544;512490;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_5
3545;512552;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_6
3546;512599;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveMaxCarga
3547;512646;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveLibre
3548;512709;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_1
3549;512990;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_2
3550;513296;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_3
3551;513578;0.9651435406698565;0.0;0.9927536231884058;0.9130434782608692;0.6690590111642742;23;100.0;MoveRejilla_4
