iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3057;353122;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3058;353428;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3059;353708;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3060;353711;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3061;353714;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3062;353716;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3063;353717;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3064;353717;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3065;354002;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3066;354299;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3067;354584;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3068;354587;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3069;354589;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3070;354592;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3071;354593;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3072;354593;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3073;354875;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3074;355177;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3075;355459;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3076;355461;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3077;355464;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3078;355466;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3079;355467;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3080;355467;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3081;355748;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3082;356052;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3083;356336;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3084;356339;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3085;356342;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3086;356345;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3087;356345;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3088;356346;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3089;356625;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3090;356929;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3091;357213;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3092;357216;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3093;357218;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3094;357221;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3095;357221;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3096;357222;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3097;357504;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3098;357809;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3099;358089;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3100;358091;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3101;358094;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3102;358096;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3103;358097;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3104;358097;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3105;358379;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3106;358682;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3107;358966;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3108;358968;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3109;358971;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3110;358975;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3111;358975;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3112;358976;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3113;359251;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3114;359556;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3115;359839;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3116;359842;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3117;359845;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3118;359847;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3119;359848;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3120;359848;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3121;360129;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3122;360434;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3123;360719;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3124;360721;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3125;360724;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3126;360726;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3127;360727;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3128;360727;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3129;361003;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3130;361308;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3131;361588;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3132;361591;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3133;361594;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3134;361596;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3135;361597;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3136;361597;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3137;361875;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3138;362176;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3139;362462;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3140;362464;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3141;362467;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3142;362470;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3143;362470;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3144;362471;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3145;362754;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3146;363055;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3147;363339;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3148;363342;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3149;363344;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3150;363347;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3151;363348;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3152;363348;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3153;363627;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3154;363929;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3155;364214;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3156;364217;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3157;364219;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3158;364221;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3159;364222;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3160;364222;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3161;364500;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3162;364805;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3163;365085;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3164;365088;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3165;365090;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3166;365093;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3167;365094;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3168;365094;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3169;365376;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3170;365685;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3171;365967;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3172;365970;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3173;365973;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3174;365978;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3175;365978;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3176;365979;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3177;366258;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3178;366563;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3179;366851;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3180;366854;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3181;366857;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3182;366860;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3183;366861;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3184;366861;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3185;367142;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3186;367445;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3187;367729;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3188;367732;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3189;367734;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3190;367737;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3191;367738;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3192;367738;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3193;368020;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3194;368323;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3195;368606;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3196;368609;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3197;368611;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3198;368614;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3199;368614;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3200;368615;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3201;368892;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3202;369198;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3203;369478;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3204;369481;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3205;369483;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3206;369486;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3207;369486;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3208;369487;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3209;369769;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3210;370075;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3211;370361;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3212;370364;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3213;370366;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3214;370369;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3215;370369;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3216;370370;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
3217;370649;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_2
3218;370953;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_3
3219;371235;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_4
3220;371238;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
3221;371240;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
3222;371242;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
3223;371243;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
3224;371243;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
