iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2447;270119;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9081577972228001;0.9155538147493238;0.20229885057471264
2448;270212;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9155538147493238;0.9154581209694196;0.3333333333333333
2449;270259;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9154581209694196;0.9002313683170375;0.2
2450;270431;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9002313683170375;0.9210400522675265;0.40229885057471265
2451;270603;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9210400522675265;0.9278249492926981;0.2689655172413793
2452;270791;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9278249492926981;0.9286206638755982;0.09195402298850575
2453;270869;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9286206638755982;0.9287881279904306;0.04597701149425287
2454;270916;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9287881279904306;0.9142249908986894;0.15632183908045977
2455;271009;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9142249908986894;0.9290512858851675;0.31264367816091954
2456;271056;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9290512858851675;0.9214467508321198;0.1793103448275862
2457;271244;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9214467508321198;0.9144033440815478;0.3563218390804598
2458;271337;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9144033440815478;0.9147518592677345;0.20229885057471264
2459;271384;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9147518592677345;0.8989727220719783;0.20229885057471264
2460;271431;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8989727220719783;0.8978420792594133;0.04597701149425287
2461;271604;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8978420792594133;0.9204014653110048;0.4459770114942529
2462;271745;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9204014653110048;0.921579955013522;0.2482758620689655
2463;271838;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.921579955013522;0.9286103273871438;0.13333333333333333
2464;271916;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9286103273871438;0.9290887962866653;0.13333333333333333
2465;272010;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9290887962866653;0.9218909597982109;0.15632183908045977
2466;272203;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9218909597982109;0.9286103273871438;0.31494252873563217
2467;272241;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9286103273871438;0.9135926448408571;0.26666666666666666
2468;272335;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9135926448408571;0.9134012572810485;0.2
2469;272381;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9134012572810485;0.9055205299563137;0.13333333333333333
2470;272522;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9055205299563137;0.9144470953817349;0.4459770114942529
2471;272617;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9144470953817349;0.9144470953817349;0.0
2472;272711;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9144470953817349;0.9069148832431871;0.40229885057471265
2473;272757;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9069148832431871;0.9141366431766174;0.13333333333333333
2474;272851;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9141366431766174;0.9075124167880175;0.31264367816091954
2475;272929;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9075124167880175;0.9294647779280216;0.26666666666666666
2476;273070;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9294647779280216;0.9215492380902849;0.15632183908045977
2477;273179;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9215492380902849;0.9223147883295194;0.2689655172413793
2478;273320;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9223147883295194;0.9296083185978781;0.20229885057471264
2479;273413;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9296083185978781;0.921286080195548;0.2689655172413793
2480;273556;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.921286080195548;0.9224822524443519;0.4045977011494253
2481;273650;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9224822524443519;0.9292801838464738;0.1793103448275862
2482;273701;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9292801838464738;0.9140034389952153;0.1793103448275862
2483;273841;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9140034389952153;0.9147347293010193;0.24597701149425288
2484;273966;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9147347293010193;0.9293690841481174;0.2942528735632184
2485;274060;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9293690841481174;0.9294887013729978;0.04597701149425287
2486;274122;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9294887013729978;0.9159844367588932;0.13333333333333333
2487;274201;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9159844367588932;0.9145188657166631;0.26666666666666666
2488;274263;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9145188657166631;0.9002667334096109;0.2
2489;274341;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9002667334096109;0.9294887013729978;0.3793103448275862
2490;274435;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9294887013729978;0.9139857564489287;0.2
2491;274561;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9139857564489287;0.9223387117744954;0.31264367816091954
2492;274655;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9223387117744954;0.9148121879550655;0.31264367816091954
2493;274795;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9148121879550655;0.9149318051799459;0.1793103448275862
2494;275030;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9149318051799459;0.9220755538797586;0.335632183908046
2495;275076;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9220755538797586;0.9215560315685458;0.04597701149425287
2496;275170;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9215560315685458;0.9294647779280216;0.2482758620689655
2497;275295;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9294647779280216;0.9148230770230913;0.24597701149425288
2498;275420;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9148230770230913;0.9224884933430414;0.1793103448275862
2499;275498;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9224884933430414;0.9224884933430414;0.0
2500;275640;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9224884933430414;0.9146624063865196;0.26666666666666666
2501;275687;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9146624063865196;0.9146624063865196;0.0
2502;275702;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9146624063865196;0.9146624063865196;0.0
2503;275905;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9146624063865196;0.9225233058560433;0.20229885057471264
2504;275999;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9225233058560433;0.9143747724672353;0.2896551724137931
2505;276046;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9143747724672353;0.8994527837008528;0.13333333333333333
2506;276218;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.8994527837008528;0.9301408752860412;0.42758620689655175
2507;276265;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9301408752860412;0.9136035339088829;0.15402298850574714
2508;276437;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9136035339088829;0.9289384621385479;0.31494252873563217
2509;276530;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9289384621385479;0.9286992276887872;0.1793103448275862
2510;276578;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9286992276887872;0.9123116678801747;0.13333333333333333
2511;276906;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9123116678801747;0.9303151328791345;0.42758620689655175
2512;276953;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9303151328791345;0.9309912302371541;0.04597701149425287
2513;277000;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9309912302371541;0.916164935250676;0.13333333333333333
2514;277062;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.916164935250676;0.916164935250676;0.0
2515;277140;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.916164935250676;0.9309912302371541;0.13333333333333333
2516;277210;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9309912302371541;0.9312783115768671;0.04597701149425287
2517;277304;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9312783115768671;0.9283955689619305;0.09195402298850575
2518;277335;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9283955689619305;0.9142152069898064;0.08735632183908046
2519;277476;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9142152069898064;0.928515186186811;0.08735632183908046
2520;277555;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.928515186186811;0.928515186186811;0.0
2521;277602;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.928515186186811;0.9136410443103806;0.13333333333333333
2522;277680;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9136410443103806;0.9136410443103806;0.0
2523;277773;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9136410443103806;0.9126164317661742;0.335632183908046
2524;277867;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9126164317661742;0.9044970225712503;0.335632183908046
2525;278039;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9044970225712503;0.9205216351154565;0.2896551724137931
2526;278086;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9205216351154565;0.912999759465363;0.1793103448275862
2527;278226;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.912999759465363;0.9137845849802371;0.3333333333333333
2528;278366;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9137845849802371;0.9279826294986476;0.22298850574712645
2529;278491;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9279826294986476;0.9263079883503224;0.13333333333333333
2530;278539;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9263079883503224;0.9263079883503224;0.0
2531;278648;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9263079883503224;0.9279826294986476;0.13333333333333333
2532;278695;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9279826294986476;0.9203780944456;0.13333333333333333
2533;278726;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9203780944456;0.9052470355731226;0.13333333333333333
2534;278820;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9052470355731226;0.899604223008113;0.3333333333333333
2535;278945;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.899604223008113;0.9279826294986476;0.26666666666666666
2536;278992;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9279826294986476;0.9143525067609736;0.17701149425287357
2537;279070;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9143525067609736;0.9279826294986476;0.17701149425287357
2538;279117;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9279826294986476;0.9198039317661741;0.13333333333333333
2539;279164;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9198039317661741;0.9279826294986476;0.13333333333333333
2540;279210;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9279826294986476;0.9276716247139587;0.04597701149425287
2541;279242;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9276716247139587;0.920067089660911;0.13333333333333333
2542;279289;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.920067089660911;0.9047664213646766;0.13333333333333333
2543;279476;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9047664213646766;0.9063714374869981;0.3793103448275862
2544;279608;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9063714374869981;0.9138022675265238;0.1793103448275862
2545;279748;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9138022675265238;0.9277610775951737;0.2896551724137931
2546;279795;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9277610775951737;0.9144482005408778;0.13333333333333333
2547;279936;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9144482005408778;0.9277610775951737;0.13333333333333333
2548;279967;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9277610775951737;0.9111082145828999;0.13333333333333333
2549;280029;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9111082145828999;0.9277610775951737;0.13333333333333333
2550;280076;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9277610775951737;0.9123606199292698;0.13333333333333333
2551;280123;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9123606199292698;0.9046905554399833;0.2
2552;280201;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9046905554399833;0.9277610775951737;0.26666666666666666
2553;280295;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveLibre;0.9277610775951737;0.9277610775951737;0.0
2554;280326;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveMaxCarga;0.9277610775951737;0.9277610775951737;0.0
