iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4544;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4545;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4546;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4547;9257;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4548;9272;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4549;9272;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4550;9272;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4551;9272;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4552;9272;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4553;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4554;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4555;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4556;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4557;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4558;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4559;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4560;9288;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4561;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4562;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4563;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4564;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4565;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4566;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4567;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4568;9304;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4569;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4570;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4571;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4572;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4573;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4574;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4575;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4576;9319;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4577;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4578;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4579;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4580;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4581;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4582;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4583;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4584;9335;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4585;9350;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4586;9351;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4587;9351;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4588;9352;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4589;9352;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4590;9353;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4591;9357;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4592;9363;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4593;9366;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4594;9366;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4595;9367;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4596;9368;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4597;9369;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4598;9370;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4599;9374;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4600;9378;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4601;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4602;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4603;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4604;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4605;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4606;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4607;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4608;9380;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4609;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4610;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4611;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4612;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4613;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4614;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4615;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4616;9396;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4617;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4618;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4619;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4620;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4621;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4622;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4623;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4624;9412;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4625;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4626;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4627;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4628;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4629;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4630;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4631;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4632;9427;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4633;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4634;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4635;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4636;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4637;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4638;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4639;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4640;9443;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4641;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4642;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4643;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4644;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4645;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4646;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4647;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4648;9459;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4649;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4650;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4651;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4652;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4653;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4654;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4655;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4656;9474;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4657;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4658;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4659;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4660;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4661;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4662;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4663;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4664;9490;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4665;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4666;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4667;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4668;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4669;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4670;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4671;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4672;9505;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4673;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4674;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4675;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4676;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4677;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4678;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4679;9521;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4680;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4681;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4682;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4683;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4684;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4685;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4686;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4687;9537;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4688;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4689;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4690;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4691;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4692;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4693;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4694;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4695;9552;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4696;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4697;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4698;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4699;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4700;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4701;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4702;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4703;9568;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4704;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4705;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4706;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4707;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4708;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4709;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4710;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
4711;9584;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_2
4712;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_3
4713;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_4
4714;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_5
4715;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_6
4716;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveLibre
4717;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveMaxCarga
4718;9599;0.9615151341793219;0.0;0.9805555555555555;0.9130434782608692;0.6634768740031898;23;100.0;MoveRejilla_1
