iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2449;350641;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2450;350922;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2451;351048;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2452;351095;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2453;351158;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2454;351205;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2455;351251;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2456;351548;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2457;351845;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2458;352131;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2459;352178;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2460;352225;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2461;352288;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2462;352335;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2463;352381;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2464;352677;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2465;352974;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2466;353272;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2467;353303;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2468;353365;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2469;353412;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2470;353459;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2471;353568;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2472;353851;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2473;354149;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2474;354430;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2475;354461;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2476;354508;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2477;354555;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2478;354617;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2479;354664;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2480;354945;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2481;355248;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2482;355545;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2483;355576;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2484;355639;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2485;355686;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2486;355732;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2487;355795;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2488;356062;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2489;356374;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2490;356655;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2491;356687;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2492;356733;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2493;356796;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2494;356843;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2495;356890;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2496;357174;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2497;357471;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2498;357754;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2499;357786;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2500;357848;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2501;357895;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2502;358006;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2503;358053;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2504;358334;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2505;358631;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2506;358928;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2507;358975;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2508;359023;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2509;359069;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2510;359132;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2511;359226;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2512;359507;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2513;359819;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2514;360102;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2515;360117;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2516;360164;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2517;360227;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2518;360320;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2519;360367;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2520;360648;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2521;360961;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2522;361232;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2523;361310;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2524;361357;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2525;361419;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2526;361466;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2527;361513;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2528;361810;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2529;362108;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2530;362405;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2531;362420;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2532;362483;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2533;362530;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2534;362577;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2535;362623;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2536;362911;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2537;363225;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2538;363506;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2539;363537;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2540;363600;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2541;363709;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2542;363755;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2543;363801;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2544;364114;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2545;364411;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2546;364692;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2547;364724;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2548;364770;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2549;364833;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2550;364880;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2551;364927;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2552;365209;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2553;365522;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2554;365803;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2555;365818;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2556;365865;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2557;365928;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2558;365975;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2559;366022;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2560;366304;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2561;366600;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2562;366882;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2563;366991;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2564;367155;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2565;367233;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2566;367296;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2567;367343;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2568;367624;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2569;367925;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2570;368208;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2571;368254;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2572;368301;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2573;368364;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2574;368457;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2575;368504;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2576;368786;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2577;369084;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2578;369381;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2579;369413;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2580;369506;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2581;369569;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2582;369616;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2583;369662;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2584;369944;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2585;370240;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2586;370522;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2587;370584;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2588;370647;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2589;370693;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2590;370740;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2591;370787;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2592;371070;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2593;371382;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2594;371663;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2595;371741;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2596;371788;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2597;371851;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2598;371897;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2599;371944;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2600;372227;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2601;372524;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2602;372817;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2603;372848;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2604;372942;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2605;373004;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2606;373055;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2607;373102;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
2608;373383;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_2
2609;373680;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_3
2610;373959;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_4
2611;373990;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_5
2612;374085;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_6
2613;374147;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveLibre
2614;374194;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveMaxCarga
2615;374241;0.9640482629498648;0.0;0.9855072463768116;0.9130434782608692;0.6834130781499203;23;100.0;MoveRejilla_1
