iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
767;154811;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
768;155249;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
769;155702;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
770;156137;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
771;156184;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
772;156246;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
773;156309;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
774;156371;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
775;156418;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
776;156855;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
777;157309;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
778;157747;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
779;157794;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
780;157903;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
781;157965;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
782;158028;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
783;158075;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
784;158513;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
785;158951;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
786;159389;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
787;159467;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
788;159530;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
789;159592;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
790;159639;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
791;159702;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
792;160125;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
793;160584;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
794;161026;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
795;161073;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
796;161137;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
797;161184;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
798;161246;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
799;161356;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
800;161777;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
801;162247;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
802;162685;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
803;162731;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
804;162903;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
805;162950;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
806;162997;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
807;163060;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
808;163489;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
809;163927;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
810;164365;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
811;164396;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
812;164568;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
813;164678;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
814;164740;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
815;164787;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
816;165226;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
817;165663;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
818;166106;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
819;166152;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
820;166215;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
821;166262;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
822;166324;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
823;166371;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
824;166816;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
825;167263;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
826;167700;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
827;167747;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
828;167809;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
829;167872;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveMaxCarga
830;167919;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveLibre
831;167981;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_1
832;168420;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_2
833;168857;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_3
834;169292;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_4
835;169339;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_5
836;169401;0.9236950760500957;0.0;0.9591339391972303;0.6923076923076921;0.6813793103448276;26;100.0;MoveRejilla_6
837;169511;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
838;169573;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
839;169683;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
840;169729;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
841;170170;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
842;170623;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
843;171058;0.9237157657052681;0.0;0.9591339391972303;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
844;171168;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
845;171215;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
846;171278;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
847;171324;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
848;171449;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
849;171512;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
850;171559;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
851;171668;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
852;172107;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
853;172560;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
854;172999;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
855;173061;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
856;173109;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
857;173172;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
858;173266;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
859;173328;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
860;173750;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
861;174204;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
862;174641;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
863;174704;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
864;174751;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
865;174813;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
866;174923;0.9242926887821912;0.0;0.9612706913339826;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
867;175032;0.9243052219386898;0.0;0.9611638537271449;0.6923076923076921;0.6824137931034483;26;100.0;MoveMaxCarga
868;175079;0.9243052219386898;0.0;0.9611638537271449;0.6923076923076921;0.6824137931034483;26;100.0;MoveMaxCarga
869;175142;0.9243052219386898;0.0;0.9611638537271449;0.6923076923076921;0.6824137931034483;26;100.0;MoveLibre
870;175238;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
871;175301;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
872;175348;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
873;175457;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
874;175885;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
875;176339;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
876;176777;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
877;176824;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
878;176887;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
879;176950;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
880;176997;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
881;177043;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
882;177482;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
883;177935;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
884;178397;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
885;178443;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
886;178506;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
887;178568;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
888;178615;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
889;178725;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
890;179148;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
891;179601;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
892;180038;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
893;180086;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
894;180150;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
895;180197;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
896;180259;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
897;180306;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
898;180749;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
899;181199;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
900;181636;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
901;181683;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
902;181730;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
903;181792;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
904;181854;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
905;181901;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
906;182340;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
907;182793;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
908;183216;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
909;183279;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
910;183341;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
911;183388;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
912;183450;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
913;183497;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
914;183935;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
915;184389;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
916;184827;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
917;184858;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
918;184967;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
919;185030;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
920;185125;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
921;185172;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
922;185609;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
923;186073;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
924;186512;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
925;186559;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
926;186621;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_6
927;186684;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveMaxCarga
928;186730;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveLibre
929;186793;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_1
930;187215;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_2
931;187668;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_3
932;188106;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_4
933;188153;0.9243259115938622;0.0;0.9611638537271449;0.6923076923076921;0.6827586206896552;26;100.0;MoveRejilla_5
