iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2513;536010;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_1
2514;536477;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_2
2515;536962;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_3
2516;537432;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_4
2517;537463;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_5
2518;537511;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveRejilla_6
2519;537574;0.9264840848806365;0.0;0.9722222222222222;0.6923076923076921;0.6689655172413793;26;100.0;MoveLibre
2520;537636;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2521;537683;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2522;537792;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2523;537855;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2524;538323;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2525;538800;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2526;539284;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2527;539331;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2528;539394;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2529;539613;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2530;539660;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2531;539723;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2532;540191;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2533;540679;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2534;541160;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2535;541210;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2536;541320;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2537;541382;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2538;541429;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2539;541494;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2540;541964;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2541;542446;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2542;542931;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2543;542978;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2544;543041;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2545;543103;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2546;543150;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2547;543212;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2548;543682;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2549;544167;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2550;544642;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2551;544705;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2552;544767;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2553;544814;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2554;544876;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2555;544923;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2556;545392;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2557;545878;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2558;546366;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2559;546445;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2560;546492;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2561;546617;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2562;546680;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2563;546727;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2564;547195;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2565;547698;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2566;548166;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2567;548260;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2568;548307;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2569;548369;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2570;548432;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2571;548479;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2572;548948;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2573;549448;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2574;549918;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2575;549981;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2576;550043;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2577;550090;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2578;550152;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2579;550215;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2580;550675;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2581;551164;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2582;551649;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2583;551696;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2584;551759;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2585;551805;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2586;551868;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2587;551977;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2588;552446;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2589;552931;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2590;553416;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2591;553462;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2592;553510;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2593;553573;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2594;553676;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2595;553723;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2596;554207;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2597;554693;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2598;555161;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2599;555239;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2600;555302;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2601;555427;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2602;555474;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2603;555521;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2604;555990;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2605;556476;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2606;556969;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2607;557016;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2608;557079;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2609;557126;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2610;557188;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2611;557288;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2612;557759;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2613;558228;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2614;558713;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2615;558760;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2616;558869;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2617;559041;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2618;559213;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2619;559323;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2620;559785;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2621;560270;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2622;560757;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2623;560804;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2624;560851;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2625;560913;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2626;561023;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2627;561069;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2628;561539;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2629;562041;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2630;562525;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2631;562541;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2632;562597;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2633;562660;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2634;562722;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2635;562769;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2636;563253;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2637;563743;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2638;564227;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2639;564305;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2640;564367;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2641;564414;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2642;564477;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2643;564525;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2644;564993;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2645;565500;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2646;565983;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2647;566030;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2648;566093;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2649;566140;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2650;566195;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2651;566304;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2652;566774;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2653;567274;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2654;567744;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2655;567791;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2656;567853;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2657;567916;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2658;567963;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2659;568010;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2660;568478;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2661;568966;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2662;569455;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2663;569487;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2664;569722;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2665;569769;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2666;569831;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2667;569894;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2668;570362;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2669;570852;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2670;571336;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2671;571383;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2672;571445;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2673;571510;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveMaxCarga
2674;571556;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveLibre
2675;571604;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_1
2676;572072;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_2
2677;572571;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_3
2678;573060;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_4
2679;573107;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_5
2680;573169;0.9265668435013262;0.0;0.9722222222222222;0.6923076923076921;0.670344827586207;26;100.0;MoveRejilla_6
2681;573279;0.926608222811671;0.0;0.9722222222222222;0.6923076923076921;0.6710344827586208;26;100.0;MoveRejilla_6
