iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4549;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4550;14007;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4551;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4552;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4553;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4554;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4555;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4556;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4557;14023;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4558;14038;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4559;14038;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4560;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4561;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4562;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4563;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4564;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4565;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4566;14054;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4567;14069;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4568;14069;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4569;14069;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4570;14069;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4571;14085;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4572;14085;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4573;14085;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4574;14085;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4575;14085;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4576;14101;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4577;14101;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4578;14101;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4579;14101;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4580;14101;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4581;14101;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4582;14116;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4583;14116;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4584;14116;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4585;14116;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4586;14116;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4587;14132;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4588;14132;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4589;14132;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4590;14132;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4591;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4592;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4593;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4594;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4595;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4596;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4597;14148;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4598;14163;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4599;14163;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4600;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4601;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4602;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4603;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4604;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4605;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4606;14179;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4607;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4608;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4609;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4610;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4611;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4612;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4613;14194;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4614;14210;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4615;14210;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4616;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4617;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4618;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4619;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4620;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4621;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4622;14226;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4623;14241;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4624;14241;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4625;14241;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4626;14241;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4627;14241;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4628;14257;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4629;14257;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4630;14257;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4631;14257;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4632;14272;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4633;14272;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4634;14272;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4635;14272;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4636;14272;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4637;14272;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4638;14288;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4639;14288;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4640;14288;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4641;14288;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4642;14304;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4643;14304;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4644;14304;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4645;14304;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4646;14304;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4647;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4648;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4649;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4650;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4651;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4652;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4653;14319;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4654;14335;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4655;14335;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4656;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4657;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4658;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4659;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4660;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4661;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4662;14351;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4663;14366;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4664;14366;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4665;14366;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4666;14366;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4667;14366;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4668;14382;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4669;14382;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4670;14382;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4671;14382;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4672;14397;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4673;14413;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4674;14413;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4675;14413;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4676;14413;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4677;14413;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4678;14413;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4679;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4680;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4681;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4682;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4683;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4684;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4685;14429;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4686;14444;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4687;14444;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4688;14460;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4689;14460;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4690;14460;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4691;14460;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4692;14460;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4693;14460;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4694;14476;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4695;14476;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4696;14476;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4697;14476;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4698;14476;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4699;14491;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4700;14491;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4701;14491;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4702;14491;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4703;14491;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4704;14507;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4705;14507;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4706;14507;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4707;14507;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4708;14507;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4709;14507;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4710;14522;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4711;14522;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
4712;14522;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_4
4713;14538;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_5
4714;14538;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_6
4715;14538;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveLibre
4716;14538;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveMaxCarga
4717;14538;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_1
4718;14538;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_2
4719;14554;0.9209363462377866;0.0;0.9718165097911934;0.6538461538461536;0.6744827586206896;26;100.0;MoveRejilla_3
