iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
753;125620;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8514180396534936;0.8390514530101064;0.06896551724137931
754;126028;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8390514530101064;0.8366630342813014;0.2988505747126437
755;126262;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8366630342813014;0.8352512221737233;0.10574712643678161
756;126402;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8352512221737233;0.8232672783131316;0.12643678160919541
757;126699;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8232672783131316;0.8286628764731558;0.4804597701149425
758;126977;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8286628764731558;0.8341745391666386;0.19770114942528735
759;127195;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8341745391666386;0.8345644016720948;0.09655172413793103
760;127320;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8345644016720948;0.8338060462344291;0.2367816091954023
761;127790;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8338060462344291;0.840299465298996;0.2850574712643678
762;127900;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.840299465298996;0.8333224759090756;0.2
763;128165;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8333224759090756;0.839361127992479;0.2620689655172414
764;128509;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.839361127992479;0.8400283693717893;0.027586206896551724
765;128713;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8400283693717893;0.8400283693717893;0.0
766;128760;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8400283693717893;0.8400283693717893;0.0
767;128900;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8400283693717893;0.8342104564684552;0.0735632183908046
768;129275;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8342104564684552;0.8398835417855823;0.2206896551724138
769;129619;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8398835417855823;0.8327384237652352;0.26666666666666666
770;129999;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8327384237652352;0.8336906037000974;0.27816091954022987
771;130218;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8336906037000974;0.833712147030185;0.23218390804597702
772;130464;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.833712147030185;0.8335892279152537;0.19310344827586207
773;130981;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8335892279152537;0.8345507428734512;0.2942528735632184
774;131340;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8345507428734512;0.8410624139609845;0.1471264367816092
775;131452;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8410624139609845;0.8405597278648894;0.009195402298850575
776;131558;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8405597278648894;0.8347904970956587;0.1471264367816092
777;131997;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8347904970956587;0.8349353246818656;0.04482758620689655
778;132482;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8349353246818656;0.8410955864083538;0.22758620689655173
779;132622;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8410955864083538;0.8410955864083538;0.027586206896551724
780;132764;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8410955864083538;0.8351705284894066;0.18160919540229886
781;133432;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8351705284894066;0.8418400161165766;0.5609195402298851
782;133604;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8418400161165766;0.8418400161165766;0.0
783;133730;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8418400161165766;0.8405081195648525;0.0896551724137931
784;133855;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8405081195648525;0.8284191686532586;0.15632183908045977
785;134246;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8284191686532586;0.8407552017929691;0.17011494252873563
786;134371;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8407552017929691;0.8340055820434477;0.11954022988505747
787;134667;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8340055820434477;0.839861890172246;0.2574712643678161
788;135059;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.839861890172246;0.841287089111238;0.20344827586206896
789;135340;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.841287089111238;0.8414112270422724;0.1425287356321839
790;135558;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8414112270422724;0.8414233950575831;0.009195402298850575
791;135868;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8414233950575831;0.8414643009434913;0.028735632183908046
792;136118;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8414643009434913;0.8401717615753953;0.10114942528735632
793;136415;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8401717615753953;0.8340540476110534;0.22758620689655173
794;136967;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8340540476110534;0.835387966289494;0.2885057471264368
795;137248;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.835387966289494;0.8417085652889232;0.07816091954022988
796;137670;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8417085652889232;0.8425946143773293;0.027586206896551724
797;138046;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8425946143773293;0.8425054066077964;0.17011494252873563
798;138311;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8425054066077964;0.8400492907027499;0.2160919540229885
799;138577;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8400492907027499;0.8397552588725112;0.4045977011494253
800;138973;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8397552588725112;0.8415041894705033;0.46436781609195404
801;139207;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8415041894705033;0.8405207761138905;0.17011494252873563
802;139441;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8405207761138905;0.8344359701843334;0.26666666666666666
803;139803;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8344359701843334;0.8417156515461841;0.5137931034482759
804;139960;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8417156515461841;0.8417156515461841;0.0
805;140053;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8417156515461841;0.840604577275627;0.35402298850574715
806;140178;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.840604577275627;0.8407494048618339;0.027586206896551724
807;140350;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8407494048618339;0.8404280604707384;0.09195402298850575
808;140418;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8404280604707384;0.8393832983581238;0.05517241379310345
809;140465;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8393832983581238;0.8393462957056038;0.1724137931034483
810;140527;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8393462957056038;0.8393462957056038;0.0
811;140574;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8393462957056038;0.8394246776684686;0.3080459770114943
812;140684;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8394246776684686;0.8395695052546754;0.04367816091954023
813;140794;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8395695052546754;0.8395695052546754;0.0
814;140856;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8395695052546754;0.8386013925729442;0.020689655172413793
815;140935;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveMaxCarga;0.8386013925729442;0.8386013925729442;0.0
816;140981;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8386013925729442;0.8386013925729442;0.0
817;141263;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8386013925729442;0.8396273209549072;0.1471264367816092
818;141636;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8396273209549072;0.840678192257328;0.21379310344827587
819;141918;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.840678192257328;0.8402327099351979;0.09655172413793103
820;142090;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8402327099351979;0.8402120202800255;0.03103448275862069
821;142356;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8402120202800255;0.8402120202800255;0.0
822;142668;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8402120202800255;0.840735396031293;0.0367816091954023
823;142810;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.840735396031293;0.8336179557129906;0.10804597701149425
824;143575;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8336179557129906;0.8416588229862673;0.28160919540229884
825;143842;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8416588229862673;0.8417829609173018;0.09195402298850575
826;144061;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8417829609173018;0.8418109533962328;0.01839080459770115
827;144186;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8418109533962328;0.8418937120169224;0.01839080459770115
828;144311;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8418937120169224;0.8367451709028642;0.06436781609195402
829;144654;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8367451709028642;0.8418937120169224;0.06436781609195402
830;144904;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8418937120169224;0.840214916227378;0.04597701149425287
831;145247;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.840214916227378;0.8400871218480341;0.20114942528735633
832;145496;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8400871218480341;0.8410230718866468;0.16091954022988506
833;145621;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8410230718866468;0.8291559631333312;0.15172413793103448
834;145840;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8291559631333312;0.8281506413054427;0.30919540229885056
835;146075;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8281506413054427;0.8287733203505355;0.3471264367816092
836;146450;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8287733203505355;0.840505450256858;0.3333333333333333
837;146874;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.840505450256858;0.8402187212503777;0.15632183908045977
838;147139;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8402187212503777;0.8354795134808447;0.35402298850574715
839;147530;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8354795134808447;0.8404640709465131;0.2206896551724138
840;147782;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8404640709465131;0.8404640709465131;0.0
841;148017;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8404640709465131;0.8405237526441258;0.31839080459770114
842;148142;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8405237526441258;0.8402547871268844;0.20344827586206896
843;148376;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8402547871268844;0.8403257428734513;0.16091954022988506
844;148501;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8403257428734513;0.8410632676358997;0.18160919540229886
845;148862;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8410632676358997;0.8412446597052009;0.3057471264367816
846;149221;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8412446597052009;0.8400472282845919;0.22413793103448276
847;149346;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8400472282845919;0.839902400698385;0.135632183908046
848;149627;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.839902400698385;0.8406483388174462;0.271264367816092
849;149895;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8406483388174462;0.8405108140549978;0.21379310344827587
850;150286;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8405108140549978;0.8405315037101702;0.013793103448275862
851;150543;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8405315037101702;0.8403598520968338;0.14942528735632185
852;150830;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8403598520968338;0.8342412844575764;0.23908045977011494
853;151423;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8342412844575764;0.8406401571366215;0.2620689655172414
854;151575;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8406401571366215;0.8403115099217674;0.13793103448275862
855;151919;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8403115099217674;0.8413258419232449;0.28735632183908044
856;152044;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8413258419232449;0.841181014337038;0.027586206896551724
857;152169;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.841181014337038;0.8403225925863748;0.09195402298850575
858;152419;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveLibre;0.8403225925863748;0.8360738525333244;0.2160919540229885
