iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1611;323412;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1612;323552;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1613;323615;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1614;323646;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1615;324054;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1616;324460;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1617;324883;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1618;324947;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1619;325009;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1620;325087;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1621;325134;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1622;325212;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1623;325612;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1624;326035;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1625;326457;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1626;326535;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1627;326611;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1628;326689;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1629;326736;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1630;326767;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1631;327177;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1632;327599;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1633;328006;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1634;328069;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1635;328147;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1636;328225;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1637;328319;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1638;328350;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1639;328756;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1640;329179;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1641;329585;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1642;329648;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1643;329788;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1644;329930;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1645;330024;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1646;330071;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1647;330461;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1648;330879;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1649;331285;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1650;331347;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1651;331425;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1652;331582;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1653;331614;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1654;331645;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1655;332068;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1656;332490;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1657;332897;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1658;332960;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1659;333022;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1660;333101;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1661;333194;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1662;333225;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1663;333632;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1664;334055;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1665;334476;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1666;334539;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1667;334695;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1668;334758;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1669;334804;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1670;334851;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1671;335260;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1672;335673;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1673;336082;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1674;336145;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1675;336207;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1676;336285;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1677;336317;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1678;336363;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1679;336784;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1680;337207;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1681;337613;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1682;337692;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1683;337832;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1684;337911;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1685;337943;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1686;337989;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1687;338396;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1688;338817;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1689;339225;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1690;339287;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1691;339365;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1692;339443;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1693;339490;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1694;339568;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1695;339960;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1696;340397;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1697;340799;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1698;340878;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1699;340941;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1700;341019;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1701;341113;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1702;341144;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1703;341550;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1704;341973;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1705;342379;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1706;342504;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1707;342723;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1708;342801;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1709;342880;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1710;342911;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1711;343318;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1712;343739;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1713;344147;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1714;344272;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1715;344350;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1716;344412;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1717;344459;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1718;344506;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1719;344915;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1720;345336;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1721;345737;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1722;345815;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1723;345879;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1724;345957;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1725;346004;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1726;346035;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1727;346441;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1728;346864;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1729;347270;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1730;347333;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1731;347411;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1732;347551;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1733;347583;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1734;347645;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1735;348053;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1736;348459;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1737;348866;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1738;348944;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1739;349100;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1740;349163;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
1741;349210;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveLibre
1742;349241;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_1
1743;349647;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_2
1744;350070;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_3
1745;350476;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_4
1746;350532;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_5
1747;350610;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveRejilla_6
1748;350688;0.8038838697126013;0.7040799999999998;0.9118518518518518;1.0000000000000002;0.6927044952100221;25;100.0;MoveMaxCarga
