iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3118;522835;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3119;523257;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3120;523665;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3121;523686;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3122;523707;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3123;523731;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3124;523735;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3125;523740;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3126;524143;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3127;524562;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3128;524972;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3129;524995;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3130;525016;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3131;525039;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3132;525044;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3133;525048;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3134;525455;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3135;525876;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3136;526285;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3137;526307;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3138;526328;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3139;526349;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3140;526354;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3141;526358;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3142;526758;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3143;527180;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3144;527588;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3145;527609;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3146;527630;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3147;527652;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3148;527657;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3149;527661;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3150;528064;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3151;528484;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3152;528893;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3153;528915;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3154;528938;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3155;528961;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3156;528965;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3157;528970;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3158;529375;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3159;529793;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3160;530204;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3161;530227;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3162;530249;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3163;530270;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3164;530276;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3165;530280;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3166;530683;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3167;531098;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3168;531510;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3169;531532;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3170;531555;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3171;531576;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3172;531581;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3173;531586;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3174;531985;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3175;532404;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3176;532811;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3177;532834;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3178;532856;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3179;532876;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3180;532881;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3181;532886;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3182;533285;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3183;533704;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3184;534115;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3185;534137;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3186;534158;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3187;534179;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3188;534184;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3189;534188;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3190;534588;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3191;535007;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3192;535417;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3193;535436;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3194;535456;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3195;535477;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3196;535482;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3197;535487;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3198;535889;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3199;536312;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3200;536725;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3201;536747;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3202;536770;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3203;536791;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3204;536796;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3205;536801;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3206;537204;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3207;537619;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3208;538032;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3209;538052;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3210;538074;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3211;538095;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3212;538099;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3213;538104;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3214;538508;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3215;538928;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3216;539341;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3217;539363;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3218;539384;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3219;539405;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3220;539410;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3221;539415;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3222;539817;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3223;540244;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3224;540647;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3225;540668;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3226;540690;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3227;540710;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3228;540714;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3229;540718;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3230;541124;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3231;541541;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3232;541948;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3233;541970;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3234;541992;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3235;542012;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3236;542017;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3237;542021;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3238;542423;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3239;542838;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3240;543247;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3241;543268;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3242;543289;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3243;543312;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3244;543317;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3245;543322;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3246;543717;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3247;544136;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3248;544541;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3249;544563;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3250;544583;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3251;544604;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3252;544608;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3253;544613;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3254;545014;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3255;545434;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3256;545839;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3257;545861;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3258;545884;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3259;545904;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3260;545909;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3261;545913;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3262;546314;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3263;546739;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3264;547147;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
3265;547169;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_5
3266;547190;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_6
3267;547211;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveLibre
3268;547215;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveMaxCarga
3269;547220;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_1
3270;547625;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_2
3271;548048;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_3
3272;548456;0.8055169861360845;0.703568;0.9168395061728395;1.0000000000000002;0.7019159911569639;25;100.0;MoveRejilla_4
