iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2042;285851;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7543007395529353;0.7556216214001474;0.05057471264367816
2043;285991;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7556216214001474;0.7634225032473594;0.05057471264367816
2044;286131;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7634225032473594;0.7632080940112993;0.022988505747126436
2045;286271;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7632080940112993;0.7689025032473593;0.041379310344827586
2046;286334;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7689025032473593;0.7694140728862686;0.01839080459770115
2047;286678;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7694140728862686;0.7703787818029967;0.06436781609195402
2048;286819;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7703787818029967;0.770442996983542;0.0367816091954023
2049;287038;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.770442996983542;0.7718307395529354;0.06436781609195402
2050;287319;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7718307395529354;0.7715896636502088;0.06896551724137931
2051;287398;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7715896636502088;0.770982996983542;0.009195402298850575
2052;287459;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.770982996983542;0.7707552544141488;0.009195402298850575
2053;287537;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7707552544141488;0.7708061362613607;0.0367816091954023
2054;287615;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7708061362613607;0.7552373620044214;0.004597701149425287
2055;287678;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7552373620044214;0.7548517712404813;0.01839080459770115
2056;287769;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7548517712404813;0.7529300075460574;0.01839080459770115
2057;287838;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7529300075460574;0.7515573620044215;0.027586206896551724
2058;288057;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7515573620044215;0.7520952544141487;0.0367816091954023
2059;288198;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7520952544141487;0.7507229527683615;0.06436781609195402
2060;288276;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7507229527683615;0.7501029527683615;0.01839080459770115
2061;288558;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7501029527683615;0.7656315329697863;0.07586206896551724
2062;288699;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7656315329697863;0.766304522407271;0.013793103448275862
2063;288917;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.766304522407271;0.7674778557406042;0.04597701149425287
2064;289058;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7674778557406042;0.7688485877474821;0.027586206896551724
2065;289199;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7688485877474821;0.7687534907197249;0.059770114942528735
2066;289277;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7687534907197249;0.7675359422058462;0.0367816091954023
2067;289430;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7675359422058462;0.7681071679489069;0.05517241379310345
2068;289586;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7681071679489069;0.7617261362613608;0.022988505747126436
2069;289727;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7617261362613608;0.761994760677966;0.0367816091954023
2070;289946;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.761994760677966;0.7618663303168753;0.059770114942528735
2071;290024;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7618663303168753;0.7604582438516334;0.027586206896551724
2072;290177;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7604582438516334;0.767877556059936;0.06896551724137931
2073;290398;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.767877556059936;0.7684624590321787;0.08735632183908046
2074;290475;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7684624590321787;0.7683740286710881;0.01839080459770115
2075;290553;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7683740286710881;0.7656996194350282;0.01839080459770115
2076;290615;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7656996194350282;0.7651017270253009;0.0367816091954023
2077;290693;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7651017270253009;0.7636932966642103;0.0367816091954023
2078;290771;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7636932966642103;0.7631375118447555;0.027586206896551724
2079;290990;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7631375118447555;0.7643817270253008;0.059770114942528735
2080;291131;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7643817270253008;0.7519789316433309;0.03218390804597701
2081;291429;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7519789316433309;0.7533778999557847;0.06436781609195402
2082;291590;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7533778999557847;0.7543701573863916;0.04597701149425287
2083;291746;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7543701573863916;0.7668375118447556;0.013793103448275862
2084;291824;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7668375118447556;0.7505566299975436;0.013793103448275862
2085;291980;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7505566299975436;0.7510439844559076;0.0367816091954023
2086;292058;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7510439844559076;0.7510948663031196;0.0367816091954023
2087;292277;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7510948663031196;0.7519071679489068;0.052873563218390804
2088;292355;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7519071679489068;0.7518254042544829;0.03218390804597701
2089;292591;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7518254042544829;0.7688140286710882;0.0735632183908046
2090;292653;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7688140286710882;0.7675210392336035;0.009195402298850575
2091;292731;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7675210392336035;0.7667441785114223;0.01839080459770115
2092;292971;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7667441785114223;0.7623045666224514;0.08275862068965517
2093;293045;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7623045666224514;0.762510201601572;0.0367816091954023
2094;293415;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.762510201601572;0.7704422035666911;0.0896551724137931
2095;293553;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7704422035666911;0.7710246550528125;0.041379310344827586
2096;293710;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7710246550528125;0.7621930854139032;0.022988505747126436
2097;293772;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7621930854139032;0.7483160748513877;0.01839080459770115
2098;294069;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7483160748513877;0.7625697520805698;0.04367816091954023
2099;294131;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7625697520805698;0.7619409778236305;0.01839080459770115
2100;294350;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7619409778236305;0.7627817098305083;0.01839080459770115
2101;294493;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7627817098305083;0.762752935573569;0.022988505747126436
2102;294634;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.762752935573569;0.7638823976222058;0.027586206896551724
2103;294853;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7638823976222058;0.7631627415180544;0.0367816091954023
2104;295009;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7631627415180544;0.7463664187472365;0.016091954022988506
2105;295220;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7463664187472365;0.7637279883861459;0.03218390804597701
2106;295299;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7637279883861459;0.7624613217194791;0.01839080459770115
2107;295378;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7624613217194791;0.7616799019209038;0.009195402298850575
2108;295612;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7616799019209038;0.76815093360845;0.06436781609195402
2109;295971;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.76815093360845;0.7772990200736919;0.06896551724137931
2110;296137;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7772990200736919;0.7759530411987227;0.022988505747126436
2111;296207;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7759530411987227;0.7751403956570867;0.01839080459770115
2112;296363;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7751403956570867;0.7744031910390566;0.04597701149425287
2113;296429;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7744031910390566;0.7731765243723899;0.004597701149425287
2114;296664;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7731765243723899;0.7802508893932694;0.06896551724137931
2115;296820;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7802508893932694;0.7787694695946942;0.027586206896551724
2116;296891;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7787694695946942;0.7782624590321787;0.027586206896551724
2117;297060;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7782624590321787;0.7784172121640873;0.041379310344827586
2118;297218;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7784172121640873;0.7789684379071481;0.041379310344827586
2119;297296;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7789684379071481;0.7788203514419061;0.01839080459770115
2120;297375;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7788203514419061;0.7779505012822402;0.009195402298850575
2121;297531;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7779505012822402;0.778429081483665;0.04367816091954023
2122;297688;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.778429081483665;0.7791487375878162;0.009195402298850575
2123;297844;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7791487375878162;0.7787301573863915;0.0367816091954023
2124;298156;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7787301573863915;0.779835404254483;0.041379310344827586
2125;298234;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.779835404254483;0.7799638346155735;0.03218390804597701
2126;298688;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7799638346155735;0.7820831026086956;0.10114942528735632
2127;298767;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7820831026086956;0.7813437904003929;0.009195402298850575
2128;298845;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7813437904003929;0.7806220267059689;0.01839080459770115
2129;298923;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7806220267059689;0.7788858979906655;0.041379310344827586
2130;299083;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7788858979906655;0.7787553600393022;0.04597701149425287
2131;299161;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.7787553600393022;0.777008349476787;0.027586206896551724
2132;299317;0.7871140286710882;0.6960159999999999;0.9121728395061728;0.9200000000000003;0.681650700073692;25;100.0;MoveRejilla_6;0.777008349476787;0.7765701131712109;0.059770114942528735
