iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1996;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
1997;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
1998;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
1999;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
2000;5324;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
2001;5340;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
2002;5340;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
2003;5340;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
2004;5340;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
2005;5340;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
2006;5340;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
2007;5355;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
2008;5355;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
2009;5355;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
2010;5355;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
2011;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
2012;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
2013;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
2014;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
2015;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
2016;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
2017;5371;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
2018;5387;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
2019;5387;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
2020;5387;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
2021;5387;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
2022;5387;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
2023;5387;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
2024;5402;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
2025;5402;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
2026;5402;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
2027;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
2028;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
2029;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
2030;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
2031;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
2032;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
2033;5418;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
2034;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
2035;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
2036;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
2037;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
2038;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveMaxCarga
2039;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveLibre
2040;5433;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_1
2041;5449;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_2
2042;5449;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_3
2043;5465;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_4
2044;5465;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_5
2045;5465;0.7498387028248588;0.67976;0.8879753086419754;0.8000000000000002;0.6101694915254237;25;100.0;MoveRejilla_6
2046;5465;0.7498608104151314;0.67976;0.8879753086419754;0.8000000000000002;0.6105379513633014;25;100.0;MoveRejilla_6
2047;5465;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_6
2048;5465;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveMaxCarga
2049;5465;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveLibre
2050;5465;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_1
2051;5465;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_2
2052;5480;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_3
2053;5480;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_4
2054;5480;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_5
2055;5480;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveRejilla_6
2056;5480;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveMaxCarga
2057;5480;0.7499559074428888;0.67976;0.888;0.8000000000000002;0.6120117907148122;25;100.0;MoveLibre
2058;5496;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2059;5496;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2060;5496;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2061;5496;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2062;5496;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2063;5496;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2064;5512;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2065;5512;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2066;5512;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2067;5512;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2068;5512;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2069;5512;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2070;5527;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2071;5528;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2072;5528;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2073;5528;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2074;5528;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2075;5528;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2076;5544;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2077;5544;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2078;5544;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2079;5544;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2080;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2081;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2082;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2083;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2084;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2085;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2086;5560;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2087;5577;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2088;5577;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2089;5577;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2090;5577;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2091;5577;0.7506222302137067;0.67976;0.8902222222222222;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2092;5577;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2093;5577;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2094;5577;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2095;5593;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2096;5593;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2097;5593;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2098;5608;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2099;5608;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2100;5608;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2101;5608;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2102;5608;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2103;5608;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2104;5624;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2105;5624;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2106;5624;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2107;5624;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2108;5640;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2109;5640;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2110;5640;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2111;5640;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2112;5640;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2113;5640;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2114;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2115;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2116;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2117;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2118;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2119;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2120;5655;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2121;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2122;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2123;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2124;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2125;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2126;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2127;5671;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2128;5686;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2129;5686;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2130;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2131;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2132;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2133;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2134;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2135;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2136;5702;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2137;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2138;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2139;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2140;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2141;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2142;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2143;5718;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2144;5733;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2145;5733;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2146;5733;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2147;5749;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2148;5749;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2149;5749;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2150;5749;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2151;5749;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2152;5749;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2153;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
2154;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_4
2155;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_5
2156;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_6
2157;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveLibre
2158;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveMaxCarga
2159;5765;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_1
2160;5780;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_2
2161;5780;0.7506288968803734;0.67976;0.8902469135802469;0.8000000000000002;0.613117170228445;25;100.0;MoveRejilla_3
