iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3714;188920;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3715;188967;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3716;189014;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3717;189014;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3718;189045;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3719;189060;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3720;189092;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3721;189138;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3722;189185;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3723;189232;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3724;189279;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3725;189279;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3726;189368;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3727;189368;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3728;189478;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3729;189524;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3730;189571;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3731;189618;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3732;189665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3733;189665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3734;189713;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3735;189713;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3736;189869;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3737;189900;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3738;189947;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3739;189994;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3740;190041;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3741;190041;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3742;190088;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3743;190088;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3744;190182;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3745;190228;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3746;190275;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3747;190322;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3748;190369;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3749;190369;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3750;190414;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3751;190420;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3752;190430;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3753;190477;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3754;190524;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3755;190571;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3756;190633;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3757;190633;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3758;190665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3759;190665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3760;190714;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3761;190747;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3762;190794;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3763;190841;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3764;190887;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3765;190887;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3766;190997;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3767;191090;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3768;191247;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3769;191325;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3770;191372;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3771;191418;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3772;191465;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3773;191465;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3774;191575;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3775;191575;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3776;191668;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3777;191701;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3778;191748;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3779;191794;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3780;191841;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3781;191841;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3782;191951;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3783;191951;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3784;192045;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3785;192155;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3786;192202;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3787;192248;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3788;192295;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3789;192295;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3790;192342;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3791;192342;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3792;192436;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3793;192545;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3794;192608;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3795;192655;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3796;192703;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3797;192703;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3798;192734;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3799;192812;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3800;192828;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3801;192874;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3802;192921;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3803;192968;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3804;193015;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3805;193015;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3806;193093;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3807;193109;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3808;193140;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3809;193249;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3810;193296;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3811;193343;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3812;193390;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3813;193406;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3814;193421;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3815;193421;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3816;193468;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3817;193484;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3818;193531;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3819;193577;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3820;193640;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3821;193640;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3822;193640;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3823;193655;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3824;193688;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3825;193704;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3826;193751;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3827;193798;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3828;193845;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3829;193845;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3830;193876;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3831;193892;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3832;194173;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3833;194189;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3834;194251;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3835;194283;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3836;194345;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3837;194347;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3838;194383;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3839;194477;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3840;194477;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3841;194524;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3842;194571;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3843;194618;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3844;194665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3845;194665;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3846;194697;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3847;194713;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3848;194791;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3849;194838;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3850;194884;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3851;194931;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3852;194978;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3853;194978;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3854;195181;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3855;195181;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3856;195197;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3857;195228;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3858;195275;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3859;195322;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3860;195369;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3861;195384;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3862;195419;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3863;195424;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3864;195509;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3865;195540;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3866;195587;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3867;195634;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3868;195682;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3869;195698;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3870;195729;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3871;195744;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3872;195838;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3873;195869;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
3874;195916;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
3875;195963;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
3876;196010;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
3877;196010;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
3878;196057;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
3879;196135;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
3880;196229;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
3881;196276;0.9098705096073517;0.0;0.9941520467836257;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
