iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
7886;336402;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7887;336402;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7888;336451;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7889;336497;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7890;336544;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7891;336544;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7892;336591;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7893;336685;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7894;336763;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7895;336857;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7896;336919;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7897;336966;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7898;337013;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7899;337013;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7900;337060;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7901;337060;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7902;337075;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7903;337107;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7904;337154;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7905;337200;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7906;337247;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7907;337247;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7908;337357;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7909;337483;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7910;337592;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7911;337608;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7912;337654;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7913;337701;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7914;337748;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7915;337764;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7916;337920;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7917;337920;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7918;337951;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7919;337967;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7920;338029;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7921;338076;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7922;338123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7923;338123;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7924;338154;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7925;338186;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7926;338217;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7927;338264;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7928;338311;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7929;338357;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7930;338404;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7931;338404;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7932;338452;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7933;338483;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7934;338530;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7935;338593;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7936;338640;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7937;338686;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7938;338733;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7939;338733;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7940;338733;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7941;338765;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7942;338780;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7943;338780;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7944;338843;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7945;338890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7946;338936;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7947;338936;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7948;338968;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7949;338983;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7950;338983;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7951;338983;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7952;339030;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7953;339077;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7954;339120;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7955;339136;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7956;339199;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7957;339292;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7958;339324;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7959;339417;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7960;339465;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7961;339512;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7962;339559;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7963;339559;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7964;339606;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7965;339622;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7966;339762;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7967;339825;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7968;339872;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7969;339918;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7970;339965;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7971;339965;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7972;340028;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7973;340059;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7974;340178;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7975;340214;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7976;340261;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7977;340308;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7978;340355;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7979;340370;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7980;340451;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7981;340451;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7982;340498;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7983;340545;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7984;340592;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7985;340639;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7986;340686;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7987;340686;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7988;340764;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7989;340795;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7990;340889;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7991;341014;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
7992;341061;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
7993;341107;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
7994;341154;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
7995;341170;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
7996;341217;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
7997;341248;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
7998;341404;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
7999;341420;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8000;341468;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8001;341515;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8002;341562;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
8003;341577;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
8004;341593;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
8005;341687;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
8006;341718;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
8007;341749;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8008;341796;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8009;341843;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8010;341890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
8011;341890;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
8012;341999;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
8013;342015;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
8014;342030;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
8015;342077;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8016;342124;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8017;342171;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8018;342218;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
8019;342218;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
8020;342264;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
8021;342280;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
8022;342296;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
8023;342343;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8024;342389;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8025;342436;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8026;342484;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
8027;342484;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
8028;342563;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
8029;342578;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
8030;342609;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
8031;342641;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8032;342688;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8033;342734;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8034;342781;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
8035;342781;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
8036;342828;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
8037;342844;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
8038;342891;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
8039;342922;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8040;342969;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8041;343016;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8042;343062;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
8043;343062;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_5
8044;343094;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_6
8045;343125;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveLibre
8046;343156;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveMaxCarga
8047;343250;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_1
8048;343297;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_2
8049;343344;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_3
8050;343390;0.9101127819548872;0.0;0.9912280701754386;0.47368421052631576;0.8571428571428572;19;100.0;MoveRejilla_4
