iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
19197;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19198;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19199;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19200;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19201;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19202;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19203;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19204;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19205;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19206;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19207;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19208;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19209;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19210;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19211;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19212;9671;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19213;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19214;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19215;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19216;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19217;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19218;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19219;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19220;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19221;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19222;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19223;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19224;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19225;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19226;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19227;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19228;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19229;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19230;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19231;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19232;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19233;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19234;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19235;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19236;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19237;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19238;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19239;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19240;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19241;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19242;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19243;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19244;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19245;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19246;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19247;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19248;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19249;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19250;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19251;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19252;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19253;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19254;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19255;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19256;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19257;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19258;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19259;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19260;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19261;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19262;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19263;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19264;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19265;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19266;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19267;9687;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19268;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19269;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19270;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19271;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19272;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19273;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19274;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19275;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19276;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19277;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19278;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19279;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19280;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19281;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19282;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19283;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19284;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19285;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19286;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19287;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19288;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19289;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19290;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19291;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19292;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19293;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19294;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19295;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19296;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19297;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19298;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19299;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19300;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19301;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19302;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19303;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19304;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19305;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19306;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19307;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19308;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19309;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19310;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19311;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19312;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19313;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19314;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19315;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19316;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19317;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19318;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19319;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19320;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19321;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19322;9703;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19323;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19324;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19325;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19326;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19327;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19328;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19329;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19330;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19331;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19332;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19333;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19334;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19335;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19336;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19337;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19338;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19339;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19340;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19341;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19342;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19343;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19344;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19345;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19346;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19347;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19348;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19349;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19350;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19351;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19352;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19353;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19354;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19355;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19356;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
19357;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
19358;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
19359;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_6
19360;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveLibre
19361;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveMaxCarga
19362;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_1
19363;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_2
19364;9718;0.9093943191311612;0.0;0.9941520467836257;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_3
