iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1746;196974;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8893187134502923;0.8815827067669173;0.1471264367816092
1747;197130;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8815827067669173;0.894201754385965;0.19540229885057472
1748;197319;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.894201754385965;0.8939594820384295;0.1310344827586207
1749;197459;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8939594820384295;0.8953086883876358;0.041379310344827586
1750;197506;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8953086883876358;0.8945192147034253;0.022988505747126436
1751;197553;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8945192147034253;0.8937209690893901;0.05057471264367816
1752;197756;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8937209690893901;0.8934122807017544;0.04367816091954023
1753;198053;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8934122807017544;0.8956303258145364;0.12413793103448276
1754;198194;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8956303258145364;0.8883705096073518;0.09195402298850575
1755;198288;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8883705096073518;0.8888467000835423;0.07816091954022988
1756;198398;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8888467000835423;0.8867832080200502;0.10344827586206896
1757;198538;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8867832080200502;0.8930860484544695;0.14942528735632185
1758;198695;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8930860484544695;0.8938842940685047;0.07816091954022988
1759;198911;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8938842940685047;0.8948408521303257;0.11954022988505747
1760;199082;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8948408521303257;0.8953128654970761;0.06436781609195402
1761;199192;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8953128654970761;0.8968959899749374;0.06206896551724138
1762;199336;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8968959899749374;0.8952775689223058;0.05517241379310345
1763;199493;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8952775689223058;0.8964197994987468;0.08735632183908046
1764;199633;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8964197994987468;0.8964197994987468;0.10114942528735632
1765;199649;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8964197994987468;0.8964197994987468;0.0
1766;199805;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8964197994987468;0.8957848788638263;0.11494252873563218
1767;199899;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957848788638263;0.8972134502923976;0.06436781609195402
1768;199989;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8972134502923976;0.8964197994987468;0.10114942528735632
1769;200099;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8964197994987468;0.8964197994987468;0.0
1770;200146;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8964197994987468;0.8961023391812866;0.027586206896551724
1771;200287;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8961023391812866;0.895626148705096;0.0896551724137931
1772;200443;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.895626148705096;0.895626148705096;0.027586206896551724
1773;200646;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.895626148705096;0.8937297410192147;0.08275862068965517
1774;200740;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8937297410192147;0.8943646616541353;0.041379310344827586
1775;200881;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8943646616541353;0.8943646616541353;0.0
1776;200928;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8943646616541353;0.8924287802840434;0.027586206896551724
1777;201115;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8924287802840434;0.8880488721804511;0.11264367816091954
1778;201162;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8880488721804511;0.8885208855472013;0.027586206896551724
1779;201288;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8885208855472013;0.8933811612364244;0.12873563218390804
1780;201475;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8933811612364244;0.894999582289056;0.009195402298850575
1781;201522;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.894999582289056;0.894999582289056;0.05057471264367816
1782;201663;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.894999582289056;0.8957890559732666;0.022988505747126436
1783;201804;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8957890559732666;0.8959436090225564;0.15172413793103448
1784;201850;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959436090225564;0.8959436090225564;0.009195402298850575
1785;201991;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8959436090225564;0.8953086883876358;0.1310344827586207
1786;202022;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.8953086883876358;0.8953086883876358;0.0
1787;202053;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8953086883876358;0.8953086883876358;0.0
1788;202132;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1;0.8953086883876358;0.8953086883876358;0.0
1789;202178;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2;0.8953086883876358;0.8953086883876358;0.0
1790;202227;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3;0.8953086883876358;0.8953086883876358;0.0
1791;202272;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.8953086883876358;0.8953086883876358;0.0
1792;202287;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.8953086883876358;0.896106934001671;0.009195402298850575
1793;202303;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.896106934001671;0.896106934001671;0.013793103448275862
1794;202319;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.896106934001671;0.896106934001671;0.013793103448275862
1795;202334;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4;0.896106934001671;0.896106934001671;0.013793103448275862
1796;202350;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.896106934001671;0.896106934001671;0.0
1797;202444;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.896106934001671;0.896106934001671;0.0
1798;202522;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.896106934001671;0.896106934001671;0.0
1799;202709;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.896106934001671;0.9059106098579783;0.15862068965517243
1800;202881;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9059106098579783;0.9065413533834586;0.05057471264367816
1801;203053;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9065413533834586;0.9074152046783626;0.06436781609195402
1802;203162;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9074152046783626;0.9071771094402673;0.041379310344827586
1803;203274;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9071771094402673;0.9071771094402673;0.04597701149425287
1804;203384;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9071771094402673;0.9069348370927319;0.041379310344827586
1805;203446;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9069348370927319;0.9059030910609859;0.01839080459770115
1806;203665;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9059030910609859;0.9078078529657477;0.059770114942528735
1807;203727;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9078078529657477;0.9055981620718463;0.03218390804597701
1808;203942;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9055981620718463;0.9064494569757727;0.027586206896551724
1809;204005;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9064494569757727;0.8974390142021722;0.009195402298850575
1810;204177;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.8974390142021722;0.9070183792815372;0.07816091954022988
1811;204334;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9070183792815372;0.9074152046783626;0.013793103448275862
1812;204396;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9074152046783626;0.9053471177944863;0.04597701149425287
1813;204599;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9053471177944863;0.9079707602339181;0.0735632183908046
1814;204724;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9079707602339181;0.907812030075188;0.01839080459770115
1815;204881;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.907812030075188;0.9067009189640769;0.022988505747126436
1816;204928;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9067009189640769;0.9066215538847118;0.009195402298850575
1817;205052;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5;0.9066215538847118;0.9074945697577277;0.027586206896551724
1818;205130;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9074945697577277;0.9074945697577277;0.0
1819;205177;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9074945697577277;0.9061407685881371;0.009195402298850575
1820;205243;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9061407685881371;0.9040814536340852;0.05747126436781609
1821;205413;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9040814536340852;0.9072564745196324;0.0735632183908046
1822;205569;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9072564745196324;0.9078913951545531;0.05747126436781609
1823;205741;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre;0.9078913951545531;0.9065497076023391;0.01839080459770115
1824;205835;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9065497076023391;0.9065497076023391;0.0
1825;206053;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9065497076023391;0.9056015037593985;0.10114942528735632
1826;206116;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9056015037593985;0.9036127819548871;0.01839080459770115
1827;206163;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9036127819548871;0.8870338345864661;0.01839080459770115
1828;206320;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8870338345864661;0.9018751044277361;0.10114942528735632
1829;206429;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9018751044277361;0.902280701754386;0.013793103448275862
1830;206523;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.902280701754386;0.8994235588972431;0.06896551724137931
1831;206679;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8994235588972431;0.90124895572264;0.14022988505747128
1832;206851;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.90124895572264;0.8997451963241437;0.14482758620689656
1833;207007;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8997451963241437;0.8994277360066834;0.027586206896551724
1834;207195;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8994277360066834;0.8992731829573934;0.11264367816091954
1835;207274;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8992731829573934;0.8995906432748537;0.027586206896551724
1836;207383;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8995906432748537;0.9001416040100252;0.059770114942528735
1837;207539;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9001416040100252;0.8944690893901421;0.05517241379310345
1838;207586;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8944690893901421;0.893357978279031;0.05057471264367816
1839;207883;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.893357978279031;0.9001499582289056;0.08505747126436781
1840;207977;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.9001499582289056;0.8924937343358397;0.06436781609195402
1841;208071;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8924937343358397;0.8931286549707602;0.027586206896551724
1842;208117;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8931286549707602;0.8836466165413533;0.05057471264367816
1843;208228;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8836466165413533;0.8931286549707602;0.05057471264367816
1844;208273;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8931286549707602;0.8931286549707602;0.0
1845;208382;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8931286549707602;0.8989598997493735;0.08275862068965517
1846;208538;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8989598997493735;0.898717209690894;0.059770114942528735
1847;208648;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.898717209690894;0.8967372598162072;0.0367816091954023
1848;208773;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8967372598162072;0.8986378446115288;0.07816091954022988
1849;208851;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8986378446115288;0.8991140350877194;0.05057471264367816
1850;209004;0.9097911445279866;0.0;0.9941520467836257;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga;0.8991140350877194;0.897530910609858;0.022988505747126436
