iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
973;139976;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8866008771929825;0.8851111111111112;0.22988505747126436
974;140164;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8851111111111112;0.8920409356725147;0.2850574712643678
975;140226;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8920409356725147;0.8844093567251462;0.23448275862068965
976;140351;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8844093567251462;0.8759707602339182;0.3310344827586207
977;140476;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8759707602339182;0.8917777777777779;0.13793103448275862
978;140539;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8917777777777779;0.8838435672514621;0.17471264367816092
979;140648;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8838435672514621;0.8913684210526316;0.2597701149425287
980;140929;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8913684210526316;0.9003450292397661;0.17011494252873563
981;140992;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9003450292397661;0.8839415204678363;0.13333333333333333
982;141104;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8839415204678363;0.9008801169590642;0.13333333333333333
983;141166;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9008801169590642;0.8990672514619883;0.10114942528735632
984;141229;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8990672514619883;0.8842529239766083;0.08275862068965517
985;141291;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8842529239766083;0.8765043859649123;0.1471264367816092
986;141432;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8765043859649123;0.8990672514619883;0.22988505747126436
987;141557;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8990672514619883;0.8987748538011696;0.1425287356321839
988;141754;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8987748538011696;0.8913771929824561;0.4
989;141848;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8913771929824561;0.8906754385964912;0.26666666666666666
990;141973;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8906754385964912;0.8981315789473683;0.4
991;142084;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8981315789473683;0.8988040935672514;0.1839080459770115
992;142208;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8988040935672514;0.8908011695906434;0.1839080459770115
993;142333;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8908011695906434;0.8908011695906434;0.0
994;142568;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8908011695906434;0.891874269005848;0.38850574712643676
995;142693;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.891874269005848;0.9012967836257308;0.2988505747126437
996;142801;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9012967836257308;0.9012967836257308;0.009195402298850575
997;142863;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9012967836257308;0.9012967836257308;0.08275862068965517
998;142988;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9012967836257308;0.9014429824561403;0.041379310344827586
999;143241;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9014429824561403;0.9012002923976608;0.15632183908045977
1000;143335;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9012002923976608;0.9012002923976608;0.0
1001;143413;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9012002923976608;0.9012002923976608;0.0
1002;143444;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_5;0.9012002923976608;0.9012002923976608;0.0
1003;143991;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_5;0.9012002923976608;0.918893274853801;0.3080459770114943
1004;144133;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_5;0.918893274853801;0.9182397660818713;0.0367816091954023
1005;144461;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveRejilla_5;0.9182397660818713;0.9212017543859649;0.08735632183908046
1006;144570;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9212017543859649;0.9212017543859649;0.0
1007;144632;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9212017543859649;0.9193888888888888;0.09195402298850575
1008;144711;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9193888888888888;0.9178304093567251;0.08505747126436781
1009;144914;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9178304093567251;0.9007412280701755;0.3390804597701149
1010;144976;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9007412280701755;0.9015906432748538;0.0735632183908046
1011;145102;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9015906432748538;0.9023508771929825;0.10574712643678161
1012;145368;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9023508771929825;0.9090774853801169;0.3264367816091954
1013;145493;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9090774853801169;0.9156666666666666;0.28045977011494255
1014;145571;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9156666666666666;0.9159678362573098;0.05632183908045977
1015;145696;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9159678362573098;0.9164941520467835;0.06896551724137931
1016;145836;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9164941520467835;0.9172631578947368;0.09195402298850575
1017;145899;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9172631578947368;0.908687134502924;0.12413793103448276
1018;146164;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.908687134502924;0.9182485380116959;0.16551724137931034
1019;146227;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9182485380116959;0.908062865497076;0.14022988505747128
1020;146289;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.908062865497076;0.9075073099415205;0.0896551724137931
1021;146414;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9075073099415205;0.8907266081871344;0.22298850574712645
1022;146602;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8907266081871344;0.8979005847953216;0.19310344827586207
1023;146925;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8979005847953216;0.9140438596491228;0.27586206896551724
1024;146988;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9140438596491228;0.9046783625730995;0.12873563218390804
1025;147114;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9046783625730995;0.9142105263157894;0.271264367816092
1026;147239;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9142105263157894;0.91406432748538;0.04597701149425287
1027;147348;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.91406432748538;0.9143216374269005;0.027586206896551724
1028;147473;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9143216374269005;0.9147017543859649;0.11954022988505747
1029;147676;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9147017543859649;0.9151228070175439;0.12413793103448276
1030;147739;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9151228070175439;0.8960994152046784;0.09195402298850575
1031;147802;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8960994152046784;0.8952923976608187;0.01839080459770115
1032;147880;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8952923976608187;0.8924166666666666;0.12873563218390804
1033;148209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8924166666666666;0.9097733918128655;0.5011494252873563
1034;148334;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9097733918128655;0.902390350877193;0.21149425287356322
1035;148522;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.902390350877193;0.910109649122807;0.1471264367816092
1036;148647;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.910109649122807;0.9095;0.08735632183908046
1037;148725;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9095;0.9093961988304092;0.06436781609195402
1038;148787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9093961988304092;0.8931491228070175;0.24367816091954023
1039;148959;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8931491228070175;0.9018157894736842;0.17011494252873563
1040;149209;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9018157894736842;0.9109166666666665;0.28045977011494255
1041;149396;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9109166666666665;0.8946988304093567;0.34022988505747126
1042;149521;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.8946988304093567;0.9020365497076024;0.24367816091954023
1043;149662;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9020365497076024;0.9095307017543859;0.16091954022988506
1044;149787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9095307017543859;0.9088581871345028;0.23448275862068965
1045;149896;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.9088581871345028;0.908001461988304;0.05517241379310345
1046;150132;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveMaxCarga;0.908001461988304;0.909656432748538;0.17471264367816092
1047;150225;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.909656432748538;0.909656432748538;0.0
1048;150288;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.909656432748538;0.8938859649122807;0.09195402298850575
1049;150413;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8938859649122807;0.9014005847953216;0.15632183908045977
1050;150538;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9014005847953216;0.9017426900584795;0.0367816091954023
1051;150600;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9017426900584795;0.9010409356725148;0.0367816091954023
1052;150741;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9010409356725148;0.9013508771929826;0.2482758620689655
1053;150803;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9013508771929826;0.8988961988304094;0.0735632183908046
1054;150991;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8988961988304094;0.8998918128654971;0.271264367816092
1055;151056;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8998918128654971;0.88056432748538;0.10114942528735632
1056;151368;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.88056432748538;0.8987426900584796;0.22988505747126436
1057;151634;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8987426900584796;0.9053801169590643;0.28045977011494255
1058;151879;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9053801169590643;0.9059152046783626;0.06206896551724138
1059;152006;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9059152046783626;0.9056315789473683;0.05517241379310345
1060;152146;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9056315789473683;0.8895204678362573;0.11954022988505747
1061;152318;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8895204678362573;0.9046374269005848;0.12413793103448276
1062;152380;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9046374269005848;0.9046374269005848;0.13793103448275862
1063;152458;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9046374269005848;0.894578947368421;0.09195402298850575
1064;152661;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.894578947368421;0.9047046783625731;0.13333333333333333
1065;152727;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9047046783625731;0.8965365497076023;0.09195402298850575
1066;152833;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8965365497076023;0.8959912280701755;0.271264367816092
1067;152895;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8959912280701755;0.8800058479532163;0.09195402298850575
1068;153099;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8800058479532163;0.8967704678362574;0.23908045977011494
1069;153287;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8967704678362574;0.9037397660818712;0.23908045977011494
1070;153412;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9037397660818712;0.8961666666666668;0.19770114942528735
1071;153537;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8961666666666668;0.9033611111111111;0.23908045977011494
1072;153599;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9033611111111111;0.8870745614035088;0.13793103448275862
1073;153709;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8870745614035088;0.8883523391812865;0.23448275862068965
1074;153787;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8883523391812865;0.8883523391812865;0.0
1075;154038;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8883523391812865;0.8965394736842106;0.13793103448275862
1076;154147;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8965394736842106;0.8928362573099416;0.05057471264367816
1077;154210;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8928362573099416;0.8926023391812866;0.13333333333333333
1078;154522;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.8926023391812866;0.9038874269005848;0.24367816091954023
1079;154647;0.9386169590643274;0.0;0.964554905782976;0.7894736842105261;0.6627680311890838;19;100.0;MoveLibre;0.9038874269005848;0.9046286549707603;0.09195402298850575
