iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2863;358599;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2864;358739;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2865;358802;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2866;358864;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2867;359052;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2868;359255;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2869;359442;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2870;359553;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2871;359614;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2872;359692;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2873;359755;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2874;359880;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2875;360067;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2876;360270;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2877;360458;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2878;360553;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2879;360615;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2880;360678;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2881;360803;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2882;360943;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2883;361131;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2884;361334;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2885;361521;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2886;361618;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2887;361743;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2888;361821;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2889;361946;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2890;362071;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2891;362267;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2892;362471;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2893;362660;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2894;362753;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2895;362816;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2896;362956;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2897;363019;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2898;363144;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2899;363330;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2900;363533;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2901;363722;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2902;363769;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2903;363831;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2904;363894;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2905;363972;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2906;364034;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2907;364222;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2908;364425;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2909;364614;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2910;364645;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2911;364723;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2912;364848;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2913;364911;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2914;364989;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2915;365176;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2916;365364;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2917;365552;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2918;365614;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2919;365817;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2920;365879;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2921;365942;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2922;366082;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2923;366270;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2924;366457;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2925;366662;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2926;366708;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2927;366896;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2928;366958;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2929;367037;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2930;367099;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2931;367283;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2932;367486;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2933;367675;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2934;367722;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2935;367847;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2936;367909;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2937;367972;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2938;368112;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2939;368300;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2940;368487;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2941;368675;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2942;368691;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2943;368831;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2944;368956;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2945;369019;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2946;369113;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2947;369300;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2948;369503;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2949;369692;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2950;369739;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2951;369801;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2952;369879;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2953;369942;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2954;370004;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2955;370192;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2956;370395;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2957;370568;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2958;370662;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2959;370771;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2960;370833;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2961;370912;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2962;370974;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2963;371162;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2964;371365;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2965;371553;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2966;371600;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2967;371788;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2968;371866;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2969;371928;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2970;372006;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2971;372197;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2972;372393;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2973;372581;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2974;372613;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2975;372675;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2976;372753;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveLibre
2977;372816;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveMaxCarga
2978;372878;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_1
2979;373066;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_2
2980;373281;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_3
2981;373471;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_4
2982;373486;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_5
2983;373550;0.9466666666666667;0.0;0.9824561403508771;0.7894736842105261;0.7163742690058479;19;100.0;MoveRejilla_6
2984;373659;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_6
2985;373737;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveLibre
2986;373862;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveMaxCarga
2987;373925;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_1
2988;374112;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_2
2989;374315;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_3
2990;374518;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_4
2991;374566;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_5
2992;374628;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_6
2993;374691;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveMaxCarga
2994;374769;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveLibre
2995;374831;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_1
2996;375019;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_2
2997;375206;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_3
2998;375394;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_4
2999;375456;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_5
3000;375519;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_6
3001;375582;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveMaxCarga
3002;375645;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveLibre
3003;375723;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_1
3004;375894;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_2
3005;376098;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_3
3006;376285;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_4
3007;376379;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_5
3008;376457;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_6
3009;376519;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveLibre
3010;376724;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveMaxCarga
3011;376786;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_1
3012;376973;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_2
3013;377161;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_3
3014;377345;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_4
3015;377454;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_5
3016;377581;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_6
3017;377659;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveMaxCarga
3018;377846;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveLibre
3019;378049;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_1
3020;378237;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_2
3021;378439;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_3
3022;378628;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_4
3023;378691;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_5
3024;378816;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_6
3025;378878;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveLibre
3026;379081;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveMaxCarga
3027;379222;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_1
3028;379394;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_2
3029;379598;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_3
3030;379785;0.946812865497076;0.0;0.9824561403508771;0.7894736842105261;0.7188109161793372;19;100.0;MoveRejilla_4
