iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
11550;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11551;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11552;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11553;19798;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11554;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11555;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11556;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11557;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11558;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11559;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11560;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11561;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11562;19813;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11563;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11564;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11565;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11566;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11567;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11568;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11569;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11570;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11571;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11572;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11573;19829;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11574;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11575;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11576;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11577;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11578;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11579;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11580;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11581;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11582;19845;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11583;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11584;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11585;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11586;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11587;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11588;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11589;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11590;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11591;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11592;19860;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11593;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11594;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11595;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11596;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11597;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11598;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11599;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11600;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11601;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11602;19876;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11603;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11604;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11605;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11606;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11607;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11608;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11609;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11610;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11611;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11612;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11613;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11614;19891;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11615;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11616;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11617;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11618;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11619;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11620;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11621;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11622;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11623;19907;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11624;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11625;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11626;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11627;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11628;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11629;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11630;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11631;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11632;19923;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11633;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11634;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11635;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11636;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11637;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11638;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11639;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11640;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11641;19938;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11642;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11643;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11644;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11645;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11646;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11647;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11648;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11649;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11650;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11651;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11652;19954;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11653;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11654;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11655;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11656;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11657;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11658;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11659;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11660;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11661;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11662;19970;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11663;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11664;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11665;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11666;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11667;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11668;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11669;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11670;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11671;19985;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11672;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11673;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11674;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11675;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11676;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11677;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11678;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11679;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11680;20001;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11681;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11682;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11683;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11684;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11685;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11686;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11687;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11688;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11689;20016;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11690;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11691;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11692;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11693;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11694;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11695;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11696;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11697;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11698;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11699;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11700;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11701;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11702;20032;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11703;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11704;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11705;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11706;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11707;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11708;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11709;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
11710;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_1
11711;20048;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_2
11712;20063;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_3
11713;20063;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_4
11714;20063;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_5
11715;20063;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveRejilla_6
11716;20063;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveMaxCarga
11717;20063;0.9383333333333334;0.0;0.9649122807017544;0.7894736842105261;0.6564327485380117;19;100.0;MoveLibre
