iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4548;548349;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4549;548411;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4550;548489;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4551;548552;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4552;548614;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4553;548802;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4554;549005;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4555;549192;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4556;549303;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4557;549365;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4558;549443;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4559;549506;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4560;549568;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4561;549756;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4562;549959;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4563;550162;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4564;550241;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4565;550382;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4566;550444;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4567;550507;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4568;550710;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4569;550897;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4570;551085;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4571;551273;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4572;551304;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4573;551382;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4574;551445;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4575;551507;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4576;551632;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4577;551820;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4578;552019;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4579;552223;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4580;552271;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4581;552396;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4582;552474;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4583;552536;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4584;552661;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4585;552833;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4586;553034;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4587;553238;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4588;553286;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4589;553474;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4590;553614;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4591;553724;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4592;553770;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4593;553958;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4594;554161;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4595;554364;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4596;554411;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4597;554474;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4598;554614;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4599;554739;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4600;554802;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4601;554989;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4602;555192;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4603;555381;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4604;555428;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4605;555490;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4606;555569;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4607;555756;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4608;555865;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4609;556068;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4610;556257;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4611;556445;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4612;556507;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4613;556570;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4614;556632;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4615;556835;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4616;556901;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4617;557082;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4618;557286;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4619;557473;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4620;557520;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4621;557598;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4622;557661;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4623;557786;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4624;557848;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4625;558050;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4626;558239;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4627;558442;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4628;558520;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4629;558598;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4630;558660;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4631;558785;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4632;558895;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4633;559082;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4634;559286;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4635;559474;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4636;559521;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4637;559583;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4638;559646;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4639;559771;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4640;559849;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4641;560036;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4642;560241;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4643;560427;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4644;560521;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4645;560583;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4646;560646;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4647;560833;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4648;560896;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4649;561083;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4650;561289;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4651;561477;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4652;561571;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4653;561633;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4654;561696;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4655;561774;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4656;561836;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4657;562018;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4658;562221;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4659;562410;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4660;562426;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4661;562488;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4662;562566;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4663;562629;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4664;562691;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4665;562879;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4666;563083;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4667;563271;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4668;563317;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4669;563379;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4670;563457;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4671;563520;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4672;563692;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4673;563879;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4674;564082;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4675;564271;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4676;564365;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4677;564427;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4678;564505;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveMaxCarga
4679;564552;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveLibre
4680;564646;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_1
4681;564833;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_2
4682;565037;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_3
4683;565224;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_4
4684;565303;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_5
4685;565366;0.9453508771929824;0.0;0.9707602339181286;0.7894736842105261;0.7470760233918128;19;100.0;MoveRejilla_6
4686;565428;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_6
4687;565506;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveMaxCarga
4688;565569;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveLibre
4689;565631;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_1
4690;565819;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_2
4691;566022;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_3
4692;566209;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_4
4693;566273;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_5
4694;566334;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_6
4695;566396;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveLibre
4696;566521;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveMaxCarga
4697;566584;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_1
4698;566787;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_2
4699;566988;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_3
4700;567175;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_4
4701;567222;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_5
4702;567364;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_6
4703;567489;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveLibre
4704;567629;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveMaxCarga
4705;567817;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_1
4706;568006;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_2
4707;568209;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_3
4708;568397;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_4
4709;568476;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_5
4710;568538;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_6
4711;568600;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveLibre
4712;568663;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveMaxCarga
4713;568741;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_1
4714;568929;0.945438596491228;0.0;0.9707602339181286;0.7894736842105261;0.7485380116959064;19;100.0;MoveRejilla_2
