iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4574;578334;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4575;578570;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4576;578836;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4577;579081;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4578;579097;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4579;579144;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4580;579191;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4581;579253;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4582;579284;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4583;579535;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4584;579801;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4585;580060;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4586;580077;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4587;580114;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4588;580177;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4589;580223;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4590;580270;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4591;580522;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4592;580787;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4593;581037;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4594;581053;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4595;581100;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4596;581146;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4597;581193;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4598;581240;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4599;581481;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4600;581747;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4601;581997;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4602;582012;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4603;582059;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4604;582106;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4605;582200;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4606;582247;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4607;582482;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4608;582763;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4609;583013;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4610;583013;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4611;583060;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4612;583107;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4613;583201;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4614;583248;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4615;583483;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4616;583749;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4617;584002;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4618;584002;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4619;584049;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4620;584112;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4621;584143;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4622;584190;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4623;584433;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4624;584715;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4625;584964;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4626;584980;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4627;585027;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4628;585079;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4629;585112;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4630;585206;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4631;585458;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4632;585724;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4633;585974;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4634;586005;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4635;586068;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4636;586114;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4637;586161;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4638;586255;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4639;586506;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4640;586772;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4641;587022;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4642;587053;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4643;587100;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4644;587147;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4645;587194;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4646;587240;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4647;587494;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4648;587760;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4649;588010;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4650;588025;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4651;588088;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4652;588135;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4653;588182;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4654;588229;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4655;588482;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4656;588748;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4657;589000;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4658;589004;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4659;589066;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4660;589160;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4661;589207;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4662;589254;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4663;589505;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4664;589771;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4665;590021;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4666;590083;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4667;590186;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4668;590233;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4669;590291;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4670;590339;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4671;590588;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4672;590849;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4673;591109;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4674;591125;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4675;591190;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4676;591240;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4677;591288;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4678;591336;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4679;591584;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4680;591850;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4681;592100;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4682;592100;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4683;592162;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4684;592209;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4685;592256;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4686;592303;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4687;592538;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4688;592819;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4689;593069;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4690;593069;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4691;593116;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4692;593163;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4693;593210;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4694;593257;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4695;593516;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4696;593781;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4697;594034;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4698;594034;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4699;594081;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4700;594143;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4701;594190;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4702;594237;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4703;594488;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4704;594754;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4705;595004;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4706;595035;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4707;595083;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4708;595130;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4709;595177;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4710;595223;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4711;595459;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4712;595730;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4713;595980;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4714;596011;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4715;596073;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4716;596120;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4717;596167;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4718;596214;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4719;596465;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4720;596730;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4721;596980;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4722;596980;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4723;597043;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4724;597090;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4725;597136;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4726;597183;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4727;597435;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4728;597700;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4729;597950;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4730;597966;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4731;598012;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4732;598059;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4733;598106;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4734;598153;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4735;598406;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4736;598688;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4737;598922;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
4738;598953;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
4739;599003;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
4740;599050;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
4741;599097;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
4742;599144;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
4743;599396;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
4744;599663;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
4745;599913;0.9643882433356118;0.0;0.98989898989899;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
