iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
822;106520;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveMaxCarga
823;106613;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_1
824;106865;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_2
825;107146;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_3
826;107396;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_4
827;107427;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_5
828;107474;0.9627688539530646;0.0;0.9823232323232324;0.9090909090909088;0.6862990810359231;22;100.0;MoveRejilla_6
829;107583;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
830;107630;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
831;107677;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
832;107725;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
833;107978;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
834;108243;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
835;108493;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
836;108571;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
837;108618;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
838;108665;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
839;108713;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
840;108761;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
841;109011;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
842;109277;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
843;109534;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
844;109581;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
845;109628;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
846;109675;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
847;109723;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
848;109770;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
849;110004;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
850;110285;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
851;110533;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
852;110611;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
853;110657;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
854;110707;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
855;110761;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
856;110808;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
857;111058;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
858;111324;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
859;111575;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
860;111653;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
861;111763;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
862;111810;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
863;111857;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
864;111904;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
865;112154;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
866;112419;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
867;112685;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
868;112721;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
869;112768;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
870;112831;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
871;112878;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
872;112971;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
873;113221;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
874;113487;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
875;113739;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
876;113786;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
877;113828;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
878;113922;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
879;113969;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
880;114063;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
881;114313;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
882;114580;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
883;114831;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
884;114878;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
885;114925;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
886;115018;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
887;115065;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
888;115112;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
889;115362;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
890;115629;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
891;115880;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
892;115911;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
893;115958;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
894;116021;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
895;116068;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
896;116115;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
897;116365;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
898;116630;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
899;116885;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
900;116931;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
901;117025;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
902;117134;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
903;117181;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
904;117228;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
905;117478;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
906;117745;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
907;117995;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
908;118026;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
909;118089;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
910;118135;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
911;118229;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
912;118276;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
913;118526;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
914;118794;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
915;119044;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
916;119091;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
917;119201;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
918;119247;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
919;119294;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
920;119341;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
921;119596;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
922;119867;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
923;120133;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
924;120164;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
925;120211;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
926;120273;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
927;120320;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
928;120367;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
929;120613;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
930;120895;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
931;121145;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
932;121208;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
933;121302;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
934;121348;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
935;121411;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
936;121458;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
937;121709;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
938;121974;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
939;122224;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
940;122256;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
941;122318;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
942;122365;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
943;122506;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
944;122552;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
945;122802;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
946;123083;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
947;123333;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
948;123364;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
949;123473;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
950;123520;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
951;123567;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
952;123614;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
953;123865;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
954;124146;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
955;124393;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
956;124424;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
957;124533;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_6
958;124580;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveMaxCarga
959;124627;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveLibre
960;124690;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_1
961;124941;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_2
962;125206;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_3
963;125456;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_4
964;125534;0.9627939166097061;0.0;0.9823232323232324;0.9090909090909088;0.68671679197995;22;100.0;MoveRejilla_5
965;125628;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_5
966;125691;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveMaxCarga
967;125772;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveLibre
968;125834;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_6
969;125881;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveLibre
970;125928;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveMaxCarga
971;125975;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_1
972;126225;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_2
973;126506;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_3
974;126757;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_4
975;126820;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_5
976;126914;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_6
977;126976;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveLibre
978;127039;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveMaxCarga
979;127085;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_1
980;127335;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_2
981;127601;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_3
982;127852;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_4
983;127930;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_5
984;128024;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_6
985;128118;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveMaxCarga
986;128165;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveLibre
987;128212;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_1
988;128461;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_2
989;128744;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_3
990;128994;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_4
991;129041;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_5
992;129150;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveRejilla_6
993;129197;0.9629442925495557;0.0;0.9823232323232324;0.9090909090909088;0.6892230576441103;22;100.0;MoveMaxCarga
