iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3754;363481;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3755;363484;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3756;363487;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3757;363489;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3758;363490;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3759;363490;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3760;363734;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3761;364000;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3762;364247;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3763;364250;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3764;364253;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3765;364255;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3766;364255;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3767;364256;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3768;364495;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3769;364762;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3770;365009;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3771;365012;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3772;365014;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3773;365017;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3774;365018;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3775;365018;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3776;365264;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3777;365532;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3778;365775;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3779;365778;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3780;365780;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3781;365782;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3782;365783;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3783;365783;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3784;366025;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3785;366291;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3786;366537;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3787;366540;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3788;366542;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3789;366545;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3790;366545;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3791;366546;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3792;366791;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3793;367054;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3794;367299;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3795;367301;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3796;367305;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3797;367307;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3798;367307;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3799;367308;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3800;367550;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3801;367816;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3802;368057;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3803;368060;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3804;368063;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3805;368065;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3806;368066;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3807;368066;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3808;368309;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3809;368574;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3810;368819;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3811;368821;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3812;368824;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3813;368826;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3814;368827;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3815;368827;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3816;369071;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3817;369333;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3818;369578;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3819;369581;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3820;369584;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3821;369586;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3822;369587;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3823;369587;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3824;369829;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3825;370096;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3826;370339;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3827;370341;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3828;370344;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3829;370346;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3830;370346;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3831;370347;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3832;370590;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3833;370856;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3834;371099;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3835;371102;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3836;371104;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3837;371107;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3838;371107;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3839;371108;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3840;371353;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3841;371620;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3842;371866;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3843;371869;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3844;371871;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3845;371874;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3846;371874;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3847;371875;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3848;372115;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3849;372382;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3850;372632;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3851;372635;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3852;372637;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3853;372640;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3854;372640;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3855;372641;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3856;372884;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3857;373152;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3858;373393;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3859;373396;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3860;373398;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3861;373400;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3862;373401;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3863;373401;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3864;373645;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3865;373909;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3866;374156;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3867;374159;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3868;374161;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3869;374164;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3870;374164;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3871;374165;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3872;374405;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3873;374670;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3874;374916;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3875;374918;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3876;374921;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3877;374923;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3878;374924;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3879;374924;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3880;375166;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3881;375432;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3882;375681;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3883;375683;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3884;375686;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3885;375689;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3886;375689;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3887;375690;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3888;375933;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3889;376199;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3890;376445;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3891;376448;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3892;376449;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3893;376452;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3894;376453;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3895;376453;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3896;376696;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3897;376963;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3898;377206;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3899;377209;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3900;377211;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3901;377214;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3902;377214;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3903;377215;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3904;377460;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3905;377725;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3906;377972;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3907;377975;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3908;377978;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3909;377980;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3910;377980;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3911;377981;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3912;378223;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3913;378487;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
3914;378734;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
3915;378736;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
3916;378738;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
3917;378741;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
3918;378742;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
3919;378742;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
3920;378983;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
3921;379250;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
