iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
161;19293;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9348752064821144;0.9212498931989064;0.03908045977011494
162;19356;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9212498931989064;0.920360471491228;0.013793103448275862
163;19559;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.920360471491228;0.9358960540555936;0.10689655172413794
164;19606;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9358960540555936;0.9353324468842561;0.009195402298850575
165;19762;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9353324468842561;0.9353325430052404;0.08045977011494253
166;19918;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9353325430052404;0.9222043425324675;0.08505747126436781
167;19980;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9222043425324675;0.9214151714513557;0.03218390804597701
168;20186;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9214151714513557;0.9232110354010025;0.09425287356321839
169;20233;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9232110354010025;0.9219083824618364;0.03908045977011494
170;20296;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9219083824618364;0.9219083824618364;0.009195402298850575
171;20389;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9219083824618364;0.9362608474310777;0.052873563218390804
172;20499;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9362608474310777;0.9369736984506721;0.06666666666666667
173;20655;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9369736984506721;0.9379122095010254;0.05747126436781609
174;20718;0.938687460839599;0.0;0.9207018097643097;0.9090909090909088;0.5622389306599833;22;100.0;MoveRejilla_6;0.9379122095010254;0.9367060513499658;0.01839080459770115
175;20874;0.93890188183527;0.0;0.9144412878787879;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9367060513499658;0.93890188183527;0.09195402298850575
176;20967;0.9391094853611301;0.0;0.9144675925925926;0.9090909090909088;0.5973266499582289;22;100.0;MoveRejilla_6;0.93890188183527;0.9391094853611301;0.041379310344827586
177;21015;0.9391094853611301;0.0;0.9144675925925926;0.9090909090909088;0.5973266499582289;22;100.0;MoveRejilla_6;0.9391094853611301;0.9376706610275689;0.0367816091954023
178;21234;0.9391094853611301;0.0;0.9144675925925926;0.9090909090909088;0.5973266499582289;22;100.0;MoveRejilla_6;0.9376706610275689;0.9374790919059012;0.07816091954022988
179;21437;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9374790919059012;0.9414606758373205;0.11724137931034483
180;21547;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9414606758373205;0.9413353625541125;0.01839080459770115
181;21593;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9413353625541125;0.9407126979380269;0.027586206896551724
182;21640;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9407126979380269;0.9399216008771931;0.004597701149425287
183;21703;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9399216008771931;0.9400289537764868;0.03218390804597701
184;21796;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9400289537764868;0.9384486856345409;0.01839080459770115
185;21843;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9384486856345409;0.9384486856345409;0.022988505747126436
186;21906;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9384486856345409;0.938059673331055;0.022988505747126436
187;22000;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.938059673331055;0.9389187599681021;0.05747126436781609
188;22110;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9389187599681021;0.9392016475848712;0.07586206896551724
189;22157;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9392016475848712;0.9382871632205514;0.01839080459770115
190;22266;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9382871632205514;0.9395254863009798;0.08275862068965517
191;22360;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9395254863009798;0.9394270655331511;0.03218390804597701
192;22422;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9394270655331511;0.9375088502506266;0.059770114942528735
193;22516;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9375088502506266;0.938366107028936;0.05517241379310345
194;22672;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.938366107028936;0.9391623803827751;0.08275862068965517
195;22735;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9391623803827751;0.9381154804625199;0.02528735632183908
196;22938;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9381154804625199;0.9386341386135794;0.15172413793103448
197;22985;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9386341386135794;0.9366657018967874;0.03218390804597701
198;23090;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9366657018967874;0.9382458739177489;0.08735632183908046
199;23247;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9382458739177489;0.9362493164730007;0.06321839080459771
200;23309;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9362493164730007;0.9361951469583049;0.03218390804597701
201;23356;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9361951469583049;0.9356536404932787;0.027586206896551724
202;23559;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9356536404932787;0.9392423103212577;0.08505747126436781
203;23622;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9392423103212577;0.9381875142401459;0.004597701149425287
204;23678;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9381875142401459;0.9380532688254728;0.06436781609195402
205;23777;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9380532688254728;0.9379827765436318;0.04367816091954023
206;23824;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9379827765436318;0.9363805038163591;0.01839080459770115
207;23980;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9363805038163591;0.9376088125142401;0.08045977011494253
208;24091;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9376088125142401;0.9391729501310094;0.09195402298850575
209;24200;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9391729501310094;0.9372830940988836;0.06206896551724138
210;24294;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9372830940988836;0.937464695118478;0.052873563218390804
211;24356;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.937464695118478;0.9367416837548417;0.04827586206896552
212;24559;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9367416837548417;0.9390046138072454;0.13333333333333333
213;24606;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9390046138072454;0.9381974823422192;0.009195402298850575
214;24716;0.9414606758373205;0.0;0.921412037037037;0.9090909090909088;0.6052631578947368;22;100.0;MoveRejilla_6;0.9381974823422192;0.9403151629072681;0.052873563218390804
215;24920;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9403151629072681;0.9426664957849169;0.059770114942528735
216;25030;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9426664957849169;0.9283554162394623;0.027586206896551724
217;25077;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9283554162394623;0.9275090175723399;0.009195402298850575
218;25233;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9275090175723399;0.928266023724083;0.027586206896551724
219;25343;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.928266023724083;0.9284264638869902;0.052873563218390804
220;25389;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9284264638869902;0.9283011506037823;0.009195402298850575
221;25452;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9283011506037823;0.9266476204716336;0.01839080459770115
222;25499;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9266476204716336;0.9254414623205741;0.02528735632183908
223;25546;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9254414623205741;0.9225908022898155;0.03218390804597701
224;25608;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9225908022898155;0.9212593308555479;0.0367816091954023
225;25655;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9212593308555479;0.9211411198450673;0.04597701149425287
226;25874;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9211411198450673;0.9297933968443838;0.059770114942528735
227;26015;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9297933968443838;0.9379220814821144;0.12183908045977011
228;26179;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9379220814821144;0.9247328477443608;0.0367816091954023
229;26429;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9247328477443608;0.9423069285429483;0.10114942528735632
230;26491;0.9426664957849169;0.0;0.9281986531986531;0.9090909090909088;0.5948203842940685;22;100.0;MoveRejilla_6;0.9423069285429483;0.9420813646331738;0.009195402298850575
231;26647;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9420813646331738;0.9427882454716336;0.0367816091954023
232;26694;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9427882454716336;0.9410878403394851;0.034482758620689655
233;26851;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9410878403394851;0.9400359100877194;0.06206896551724138
234;26897;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9400359100877194;0.9391767273296879;0.009195402298850575
235;27117;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9391767273296879;0.9410465047562088;0.09425287356321839
236;27211;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9410465047562088;0.9271966635338347;0.013793103448275862
237;27273;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9271966635338347;0.927296914160401;0.01839080459770115
238;27320;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.927296914160401;0.926539908008658;0.009195402298850575
239;27383;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.926539908008658;0.9106483680792891;0.013793103448275862
240;27539;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9106483680792891;0.9205207194121667;0.022988505747126436
241;27695;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9205207194121667;0.9208876310093415;0.09195402298850575
242;27758;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9208876310093415;0.9072923644338119;0.004597701149425287
243;27805;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9072923644338119;0.9072923644338119;0.01839080459770115
244;27851;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9072923644338119;0.9066426150603782;0.01839080459770115
245;27914;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9066426150603782;0.9066426150603782;0.009195402298850575
246;27961;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9066426150603782;0.9060109221918433;0.013793103448275862
247;28024;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9060109221918433;0.9030400290498976;0.041379310344827586
248;28073;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9030400290498976;0.9014848235645934;0.009195402298850575
249;28167;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9014848235645934;0.9024073963317386;0.04367816091954023
250;28588;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9024073963317386;0.9293534688995215;0.14942528735632185
251;28635;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9293534688995215;0.9278503147072226;0.03218390804597701
252;28746;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9278503147072226;0.9259883871610846;0.041379310344827586
253;28840;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9259883871610846;0.9261387631009341;0.013793103448275862
254;28902;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9261387631009341;0.9124251893939395;0.009195402298850575
255;29064;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9124251893939395;0.9135122465254044;0.05057471264367816
256;29158;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9135122465254044;0.9136555201925268;0.04597701149425287
257;29221;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9136555201925268;0.9124293297163363;0.01839080459770115
258;29361;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9124293297163363;0.9402753438995215;0.0735632183908046
259;29517;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9402753438995215;0.9415118371212121;0.10114942528735632
260;29627;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9415118371212121;0.9269789495044429;0.03218390804597701
261;29738;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9269789495044429;0.9279334949589885;0.022988505747126436
262;29886;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9279334949589885;0.927610642372978;0.06206896551724138
263;29995;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.927610642372978;0.9261307209785828;0.04252873563218391
264;30045;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9261307209785828;0.9248583069890635;0.03218390804597701
265;30092;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9248583069890635;0.9242375683526999;0.034482758620689655
266;30311;0.9427882454716336;0.0;0.9288352272727274;0.9090909090909088;0.5939849624060151;22;100.0;MoveRejilla_6;0.9242375683526999;0.927361941786284;0.10114942528735632
