iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
9520;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9521;17026;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9522;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9523;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9524;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9525;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9526;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9527;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9528;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9529;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9530;17042;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9531;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9532;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9533;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9534;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9535;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9536;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9537;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9538;17058;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9539;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9540;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9541;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9542;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9543;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9544;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9545;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9546;17073;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9547;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9548;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9549;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9550;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9551;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9552;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9553;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9554;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9555;17089;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9556;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9557;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9558;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9559;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9560;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9561;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9562;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9563;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9564;17105;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9565;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9566;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9567;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9568;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9569;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9570;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9571;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9572;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9573;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9574;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9575;17120;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9576;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9577;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9578;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9579;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9580;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9581;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9582;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9583;17136;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9584;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9585;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9586;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9587;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9588;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9589;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9590;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9591;17151;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9592;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9593;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9594;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9595;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9596;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9597;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9598;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9599;17167;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9600;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9601;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9602;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9603;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9604;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9605;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9606;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9607;17183;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9608;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9609;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9610;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9611;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9612;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9613;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9614;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9615;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9616;17198;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9617;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9618;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9619;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9620;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9621;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9622;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9623;17214;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9624;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9625;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9626;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9627;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9628;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9629;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9630;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9631;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9632;17230;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9633;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9634;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9635;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9636;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9637;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9638;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9639;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9640;17245;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9641;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9642;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9643;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9644;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9645;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9646;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9647;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9648;17261;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9649;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9650;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9651;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9652;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9653;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9654;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9655;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9656;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9657;17276;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9658;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9659;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9660;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9661;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9662;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9663;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9664;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9665;17292;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9666;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9667;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9668;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9669;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9670;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9671;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9672;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9673;17308;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9674;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9675;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9676;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9677;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9678;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9679;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9680;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9681;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9682;17323;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9683;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
9684;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_6
9685;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveLibre
9686;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveMaxCarga
9687;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_1
9688;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_2
9689;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_3
9690;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_4
9691;17339;0.9602973342447026;0.0;0.9747474747474747;0.9090909090909088;0.6791979949874687;22;100.0;MoveRejilla_5
