iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3873;362176;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3874;362176;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3875;362177;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3876;362418;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3877;362671;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3878;362914;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3879;362917;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3880;362920;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3881;362923;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3882;362923;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3883;362924;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3884;363164;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3885;363417;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3886;363662;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3887;363665;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3888;363668;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3889;363671;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3890;363672;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3891;363673;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3892;363911;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3893;364161;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3894;364404;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3895;364407;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3896;364410;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3897;364413;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3898;364414;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3899;364414;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3900;364654;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3901;364907;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3902;365149;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3903;365153;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3904;365157;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3905;365160;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3906;365161;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3907;365161;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3908;365398;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3909;365649;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3910;365892;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3911;365896;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3912;365898;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3913;365901;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3914;365902;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3915;365902;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3916;366142;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3917;366395;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3918;366635;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3919;366638;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3920;366641;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3921;366645;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3922;366645;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3923;366646;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3924;366886;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3925;367137;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3926;367380;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3927;367384;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3928;367386;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3929;367389;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3930;367390;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3931;367390;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3932;367630;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3933;367881;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3934;368122;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3935;368126;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3936;368128;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3937;368131;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3938;368132;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3939;368132;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3940;368374;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3941;368624;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3942;368866;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3943;368870;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3944;368873;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3945;368875;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3946;368876;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3947;368877;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3948;369116;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3949;369368;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3950;369610;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3951;369613;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3952;369616;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3953;369620;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3954;369620;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3955;369621;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3956;369862;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3957;370110;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3958;370351;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3959;370354;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3960;370357;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3961;370362;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3962;370362;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3963;370363;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3964;370604;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3965;370854;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3966;371097;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3967;371100;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3968;371103;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3969;371107;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3970;371107;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3971;371108;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3972;371346;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3973;371593;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3974;371834;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3975;371837;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3976;371840;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3977;371843;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3978;371844;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3979;371844;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3980;372083;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3981;372332;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3982;372578;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3983;372581;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3984;372584;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3985;372587;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3986;372588;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3987;372588;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3988;372827;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3989;373078;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3990;373315;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3991;373318;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
3992;373321;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
3993;373325;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
3994;373325;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
3995;373326;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
3996;373564;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
3997;373814;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
3998;374056;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
3999;374059;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4000;374062;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4001;374066;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4002;374066;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4003;374067;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4004;374304;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4005;374551;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4006;374794;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4007;374797;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4008;374801;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4009;374804;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4010;374804;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4011;374805;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4012;375045;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4013;375294;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4014;375537;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4015;375541;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4016;375544;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4017;375546;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4018;375547;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4019;375547;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4020;375784;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4021;376031;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4022;376273;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4023;376275;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4024;376278;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4025;376282;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4026;376282;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4027;376283;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4028;376522;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4029;376771;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4030;377017;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4031;377021;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4032;377024;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
4033;377028;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
4034;377028;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
4035;377029;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
4036;377271;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
4037;377524;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
4038;377771;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
4039;377775;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
4040;377778;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
