iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2625;334025;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2626;334092;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2627;334147;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2628;334210;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2629;334272;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2630;334477;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2631;334680;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2632;334898;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2633;334976;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2634;335039;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2635;335148;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2636;335211;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2637;335273;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2638;335478;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2639;335681;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2640;335899;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2641;335978;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2642;336102;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2643;336165;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2644;336243;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2645;336290;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2646;336495;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2647;336714;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2648;336917;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2649;336964;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2650;337089;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2651;337152;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2652;337214;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2653;337276;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2654;337481;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2655;337699;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2656;337903;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2657;337934;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2658;337996;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2659;338070;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2660;338195;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2661;338320;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2662;338540;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2663;338743;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2664;338946;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2665;338993;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2666;339116;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2667;339320;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2668;339447;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2669;339509;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2670;339712;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2671;339931;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2672;340134;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2673;340165;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2674;340228;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2675;340290;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2676;340354;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2677;340479;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2678;340682;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2679;340900;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2680;341103;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2681;341135;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2682;341197;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2683;341275;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2684;341338;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2685;341401;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2686;341604;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2687;341823;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2688;342026;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2689;342073;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2690;342136;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2691;342198;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2692;342276;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2693;342339;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2694;342544;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2695;342747;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2696;342950;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2697;342981;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2698;343116;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2699;343179;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2700;343241;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2701;343367;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2702;343555;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2703;343774;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2704;343977;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2705;344074;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2706;344132;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2707;344257;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2708;344319;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2709;344384;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2710;344587;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2711;344805;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2712;345008;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2713;345055;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2714;345118;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2715;345196;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2716;345258;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2717;345321;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2718;345525;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2719;345728;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2720;345946;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2721;345993;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2722;346056;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2723;346165;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2724;346212;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2725;346274;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2726;346479;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2727;346682;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2728;346885;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2729;346916;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2730;347041;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2731;347166;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2732;347213;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2733;347338;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2734;347542;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2735;347761;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2736;347964;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2737;348019;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2738;348084;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2739;348209;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2740;348272;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2741;348334;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2742;348541;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2743;348760;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2744;348963;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2745;349056;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2746;349132;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2747;349257;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2748;349383;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2749;349446;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2750;349649;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2751;349867;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2752;350071;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2753;350086;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2754;350149;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2755;350211;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2756;350336;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2757;350400;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2758;350603;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2759;350806;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2760;351009;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2761;351056;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2762;351165;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2763;351290;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2764;351369;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2765;351478;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2766;351681;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2767;351900;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2768;352103;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2769;352150;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2770;352212;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2771;352275;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2772;352337;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2773;352465;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2774;352668;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2775;352871;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2776;353084;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2777;353131;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2778;353319;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2779;353382;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2780;353429;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2781;353492;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2782;353695;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2783;353913;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2784;354116;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
2785;354131;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_5
2786;354194;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_6
2787;354256;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveMaxCarga
2788;354319;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveLibre
2789;354385;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_1
2790;354588;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_2
2791;354791;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_3
2792;354994;0.9660238626226584;0.0;0.9916666666666667;0.9000000000000002;0.7212310437109724;20;100.0;MoveRejilla_4
