iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4284;549076;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4285;549122;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4286;549185;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4287;549247;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4288;549310;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4289;549435;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4290;549653;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4291;549872;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4292;550090;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4293;550106;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4294;550168;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4295;550309;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4296;550434;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4297;550543;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4298;550763;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4299;550982;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4300;551201;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4301;551294;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4302;551419;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4303;551482;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4304;551607;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4305;551669;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4306;551874;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4307;552108;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4308;552311;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4309;552358;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4310;552420;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4311;552498;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4312;552561;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4313;552686;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4314;552889;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4315;553124;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4316;553327;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4317;553374;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4318;553512;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4319;553637;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4320;553699;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4321;553763;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4322;553966;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4323;554200;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4324;554403;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4325;554419;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4326;554498;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4327;554558;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4328;554621;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4329;554683;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4330;554904;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4331;555123;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4332;555326;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4333;555373;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4334;555498;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4335;555623;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4336;555685;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4337;555748;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4338;555966;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4339;556184;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4340;556403;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4341;556434;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4342;556497;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4343;556575;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4344;556637;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4345;556700;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4346;556904;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4347;557123;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4348;557342;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4349;557388;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4350;557451;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4351;557513;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4352;557576;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4353;557638;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4354;557858;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4355;558077;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4356;558280;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4357;558311;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4358;558374;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4359;558449;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4360;558512;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4361;558574;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4362;558795;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4363;559012;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4364;559231;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4365;559246;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4366;559309;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4367;559449;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4368;559511;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4369;559636;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4370;559857;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4371;560076;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4372;560279;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4373;560295;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4374;560357;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4375;560435;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4376;560498;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4377;560560;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4378;560780;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4379;560999;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4380;561218;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4381;561233;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4382;561296;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4383;561358;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4384;561405;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4385;561468;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4386;561686;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4387;561904;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4388;562123;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4389;562154;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4390;562232;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4391;562295;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4392;562357;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4393;562435;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4394;562654;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4395;562876;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4396;563095;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4397;563126;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4398;563188;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4399;563251;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4400;563329;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4401;563391;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4402;563606;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4403;563826;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4404;564044;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4405;564076;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4406;564154;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4407;564216;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4408;564279;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4409;564341;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4410;564544;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4411;564780;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4412;564996;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4413;565028;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4414;565168;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4415;565231;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4416;565293;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4417;565356;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4418;565559;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4419;565779;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4420;565998;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4421;566013;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4422;566091;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_6
4423;566216;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveLibre
4424;566326;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveMaxCarga
4425;566388;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_1
4426;566607;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_2
4427;566827;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_3
4428;567045;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_4
4429;567077;0.965007582515611;0.0;0.9944444444444445;0.9000000000000002;0.691793041926851;20;100.0;MoveRejilla_5
4430;567217;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_5
4431;567280;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveLibre
4432;567342;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveMaxCarga
4433;567405;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_6
4434;567530;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveMaxCarga
4435;567592;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveLibre
4436;567655;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_1
4437;567873;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_2
4438;568091;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_3
4439;568310;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_4
4440;568357;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_5
4441;568496;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_6
4442;568558;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveLibre
4443;568621;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveMaxCarga
4444;568683;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_1
4445;568903;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_2
4446;569122;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_3
4447;569341;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_4
4448;569372;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_5
4449;569450;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveRejilla_6
4450;569639;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveLibre
4451;569765;0.9650611061552186;0.0;0.9944444444444445;0.9000000000000002;0.6926851025869759;20;100.0;MoveMaxCarga
