iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
952;126614;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9388097717811479;0.9197514384478145;0.19310344827586207
953;126864;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9197514384478145;0.9389161500148677;0.42528735632183906
954;126926;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9389161500148677;0.9375416257805531;0.009195402298850575
955;127036;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9375416257805531;0.9375499591138865;0.027586206896551724
956;127098;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9375499591138865;0.9375499591138865;0.034482758620689655
957;127162;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9375499591138865;0.9296217699970265;0.18160919540229886
958;127458;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9296217699970265;0.9388181051144812;0.2988505747126437
959;127724;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9388181051144812;0.9398600802854594;0.2471264367816092
960;127891;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9398600802854594;0.923136983348201;0.1793103448275862
961;128063;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.923136983348201;0.9246262191495689;0.12643678160919541
962;128189;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9246262191495689;0.9157646074933096;0.335632183908046
963;128314;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9157646074933096;0.9394267729705621;0.16551724137931034
964;128377;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9394267729705621;0.923140893547428;0.13793103448275862
965;128439;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.923140893547428;0.923033846268213;0.009195402298850575
966;128611;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.923033846268213;0.9306943911685995;0.20689655172413793
967;128673;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9306943911685995;0.9137599390425216;0.004597701149425287
968;128906;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9137599390425216;0.936747914808207;0.3758620689655172
969;129047;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.936747914808207;0.9379171015462385;0.10689655172413794
970;129112;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9379171015462385;0.9371225802854595;0.07931034482758621
971;129300;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9371225802854595;0.9379980560511448;0.11149425287356322
972;129362;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9379980560511448;0.9379445324115373;0.08275862068965517
973;129487;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9379445324115373;0.9387741488254535;0.12528735632183907
974;129565;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9387741488254535;0.9214789845376152;0.12183908045977011
975;129674;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9214789845376152;0.9213017209336901;0.23448275862068965
976;129862;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9213017209336901;0.9206696736544752;0.3045977011494253
977;129971;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9206696736544752;0.9199999591138863;0.05057471264367816
978;130096;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9199999591138863;0.9193684136187927;0.11724137931034483
979;130253;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9193684136187927;0.9359187221231045;0.09425287356321839
980;130441;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9359187221231045;0.9360792930419269;0.08850574712643679
981;130503;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9360792930419269;0.9343568651501636;0.009195402298850575
982;130800;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9343568651501636;0.9357147227178115;0.1413793103448276
983;130847;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9357147227178115;0.9196435808801665;0.12413793103448276
984;130972;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9196435808801665;0.9345733905738924;0.22758620689655173
985;131035;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9345733905738924;0.9337966287540886;0.06436781609195402
986;131161;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9337966287540886;0.9341980560511448;0.041379310344827586
987;131348;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9341980560511448;0.9332085377639013;0.1528735632183908
988;131395;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9332085377639013;0.9332085377639013;0.0
989;131489;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9332085377639013;0.9332352995837051;0.009195402298850575
990;131739;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9332352995837051;0.9351985838537021;0.14022988505747128
991;131817;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9351985838537021;0.9351985838537021;0.0
992;131832;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9351985838537021;0.9351985838537021;0.0
993;132020;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9351985838537021;0.9341006801962534;0.06206896551724138
994;132067;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9341006801962534;0.9341006801962534;0.0
995;132178;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9341006801962534;0.9335647747546834;0.01839080459770115
996;132241;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9335647747546834;0.9190725802854595;0.15057471264367817
997;132428;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9190725802854595;0.9342261559619388;0.2850574712643678
998;132569;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9342261559619388;0.9346091547725246;0.029885057471264367
999;132631;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9346091547725246;0.9329218220338984;0.052873563218390804
1000;132796;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9329218220338984;0.9320915365744871;0.2160919540229885
1001;132859;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveMaxCarga;0.9320915365744871;0.9320915365744871;0.0
1002;132921;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveLibre;0.9320915365744871;0.9320915365744871;0.0
1003;132937;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9320915365744871;0.9320915365744871;0.0
1004;133015;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9554767841213203;0.9546565938150461;0.022988505747126436
1005;133078;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9546565938150461;0.9515311180493607;0.013793103448275862
1006;133344;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9515311180493607;0.955064592625632;0.15402298850574714
1007;133532;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.955064592625632;0.9553054490038657;0.07816091954022988
1008;133610;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9553054490038657;0.9554124962830807;0.022988505747126436
1009;133672;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9554124962830807;0.9547261150758252;0.020689655172413793
1010;133735;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9547261150758252;0.9547528768956289;0.02528735632183908
1011;133813;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9547528768956289;0.9546107344632768;0.01839080459770115
1012;133875;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9546107344632768;0.9507185920309248;0.02528735632183908
1013;133937;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9507185920309248;0.9509594484091586;0.022988505747126436
1014;134016;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9509594484091586;0.9495314005352364;0.027586206896551724
1015;134144;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9495314005352364;0.9506108757062147;0.04597701149425287
1016;134269;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9506108757062147;0.9539570435622956;0.0367816091954023
1017;134347;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9539570435622956;0.9515649011299436;0.004597701149425287
1018;134472;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9515649011299436;0.9518509478144515;0.04827586206896552
1019;134612;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.9518509478144515;0.952485567201903;0.0367816091954023
1020;134862;0.9554767841213203;0.0;0.9721296296296296;0.9000000000000002;0.6333630686886709;20;100.0;MoveRejilla_6;0.952485567201903;0.954715376895629;0.08505747126436781
1021;135192;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.954715376895629;0.9560297799583706;0.09885057471264368
1022;135332;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9560297799583706;0.954288923580137;0.022988505747126436
1023;135457;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.954288923580137;0.9543959708593519;0.020689655172413793
1024;135520;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9543959708593519;0.9542972569134701;0.03218390804597701
1025;135582;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9542972569134701;0.9544393993458222;0.02528735632183908
1026;135660;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9544393993458222;0.9544393993458222;0.029885057471264367
1027;135723;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9544393993458222;0.9512621617603331;0.004597701149425287
1028;135785;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9512621617603331;0.9513876375260185;0.01839080459770115
1029;135863;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9513876375260185;0.9344805902468035;0.004597701149425287
1030;135926;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9344805902468035;0.9329990187332738;0.027586206896551724
1031;135988;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9329990187332738;0.9338560660124889;0.029885057471264367
1032;136130;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9338560660124889;0.9348820175438597;0.052873563218390804
1033;136396;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9348820175438597;0.9368174472197442;0.08620689655172414
1034;136458;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9368174472197442;0.9360591138864109;0.009195402298850575
1035;136724;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9360591138864109;0.9529910199226881;0.059770114942528735
1036;136786;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9529910199226881;0.9529642581028843;0.01839080459770115
1037;136927;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9529642581028843;0.9523524011299436;0.04597701149425287
1038;137067;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9523524011299436;0.9525748290217069;0.0735632183908046
1039;137193;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9525748290217069;0.9527538284269997;0.05747126436781609
1040;137271;0.9560297799583706;0.0;0.9693209876543211;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6;0.9527538284269997;0.9527538284269997;0.009195402298850575
1041;137662;0.9560833035979781;0.0;0.9693209876543211;0.9000000000000002;0.6561106155218555;20;100.0;MoveRejilla_6;0.9527538284269997;0.9560833035979781;0.0896551724137931
1042;137797;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9560833035979781;0.9565382545346418;0.03218390804597701
1043;137984;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9565382545346418;0.9563592551293488;0.04597701149425287
1044;138063;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9563592551293488;0.9563860169491526;0.01839080459770115
1045;138127;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9563860169491526;0.956394350282486;0.022988505747126436
1046;138190;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.956394350282486;0.9556276836158193;0.022988505747126436
1047;138393;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9556276836158193;0.9561278248587571;0.04597701149425287
1048;138533;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9561278248587571;0.9550650163544455;0.027586206896551724
1049;138858;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9550650163544455;0.9553307314897413;0.052873563218390804
1050;138984;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9553307314897413;0.9550179229854298;0.041379310344827586
1051;139111;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9550179229854298;0.954134113886411;0.035632183908045977
1052;139314;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.954134113886411;0.9539116859946477;0.05862068965517241
1053;139439;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9539116859946477;0.9539652096342551;0.02528735632183908
1054;139517;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveRejilla_6;0.9539652096342551;0.9546616859946477;0.013793103448275862
1055;139642;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveMaxCarga;0.9546616859946477;0.9546616859946477;0.0
1056;139767;0.9565382545346418;0.0;0.9693209876543211;0.9000000000000002;0.6636931311329171;20;100.0;MoveMaxCarga;0.9546616859946477;0.9534751635444545;0.10344827586206896
