iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1014;176702;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1015;176742;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1016;176780;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1017;177376;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1018;177847;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1019;178283;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1020;178297;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1021;178343;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1022;178387;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1023;178404;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1024;178425;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1025;178870;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1026;179335;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1027;179777;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1028;179790;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1029;179835;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1030;179880;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1031;179901;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1032;179918;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1033;180347;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1034;180800;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1035;181239;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1036;181249;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1037;181292;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1038;181337;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1039;181354;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1040;181368;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1041;181798;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1042;182254;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1043;182692;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1044;182698;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1045;182737;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1046;182782;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1047;182802;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1048;182817;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1049;183364;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1050;183858;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1051;184297;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1052;184303;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1053;184354;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1054;184401;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1055;184417;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1056;184431;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1057;184865;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1058;185323;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1059;185761;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1060;185766;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1061;185801;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1062;185846;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1063;185864;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1064;185882;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1065;186312;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1066;186765;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1067;187206;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1068;187209;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1069;187243;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1070;187281;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1071;187292;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1072;187305;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1073;187734;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1074;188186;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1075;188624;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1076;188626;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1077;188658;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1078;188696;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1079;188706;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1080;188714;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1081;189143;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1082;189596;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1083;190030;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1084;190033;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1085;190072;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1086;190095;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1087;190103;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1088;190116;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1089;190538;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1090;190992;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1091;191431;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1092;191433;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1093;191468;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1094;191506;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1095;191516;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1096;191523;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1097;191953;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1098;192403;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1099;192838;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1100;192841;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1101;192872;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1102;192905;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1103;192915;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1104;192924;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1105;193352;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1106;193803;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1107;194237;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1108;194239;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1109;194270;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1110;194302;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1111;194311;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1112;194321;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1113;194750;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1114;195201;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1115;195639;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1116;195641;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1117;195672;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1118;195703;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1119;195712;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1120;195718;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1121;196149;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1122;196605;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1123;197048;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1124;197050;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1125;197077;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1126;197102;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1127;197111;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1128;197117;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1129;197550;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1130;198002;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1131;198435;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1132;198438;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1133;198471;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1134;198505;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1135;198510;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1136;198515;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1137;198938;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1138;199389;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1139;199826;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1140;199829;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1141;199855;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1142;199887;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1143;199894;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1144;199899;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1145;200332;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1146;200788;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1147;201219;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1148;201222;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1149;201246;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1150;201279;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1151;201288;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1152;201293;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1153;201723;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1154;202179;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1155;202618;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1156;202621;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1157;202656;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1158;202684;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1159;202690;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1160;202693;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1161;203120;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1162;203571;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1163;204012;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1164;204014;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1165;204039;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1166;204066;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1167;204072;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1168;204077;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1169;204507;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1170;204964;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
1171;205400;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_4
1172;205403;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_5
1173;205425;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_6
1174;205455;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveMaxCarga
1175;205459;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveLibre
1176;205467;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_1
1177;205892;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_2
1178;206351;0.9644120353312045;0.0;0.9452417695473251;0.9999999999999996;0.6532792925571113;24;100.0;MoveRejilla_3
