iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
863;166160;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveLibre
864;166207;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveMaxCarga
865;166316;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_1
866;166738;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_2
867;167208;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_3
868;167646;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_4
869;167700;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_5
870;167735;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveRejilla_6
871;167844;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveLibre
872;167891;0.9638799511790714;0.0;0.9535879629629629;0.9999999999999996;0.6068533529845247;24;100.0;MoveMaxCarga
873;167938;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveMaxCarga
874;167985;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveLibre
875;168033;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveMaxCarga
876;168080;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_1
877;168517;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_2
878;168971;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_3
879;169410;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_4
880;169488;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_5
881;169550;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_6
882;169597;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveMaxCarga
883;169691;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveLibre
884;169738;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_1
885;170160;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_2
886;170628;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_3
887;171073;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_4
888;171119;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_5
889;171166;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveRejilla_6
890;171276;0.9639020587693441;0.0;0.9535879629629629;0.9999999999999996;0.6072218128224023;24;100.0;MoveMaxCarga
891;171369;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveMaxCarga
892;171416;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveMaxCarga
893;171463;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveLibre
894;171510;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_1
895;171947;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_2
896;172423;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_3
897;172861;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_4
898;172939;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_5
899;173050;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_6
900;173096;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveMaxCarga
901;173143;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveLibre
902;173190;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_1
903;173627;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_2
904;174082;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_3
905;174525;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_4
906;174572;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_5
907;174666;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_6
908;174728;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveMaxCarga
909;174775;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveLibre
910;174822;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_1
911;175245;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_2
912;175714;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_3
913;176159;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_4
914;176237;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_5
915;176299;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_6
916;176393;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveLibre
917;176487;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveMaxCarga
918;176565;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_1
919;177002;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_2
920;177459;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_3
921;177892;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_4
922;177939;0.9639462739498894;0.0;0.9535879629629629;0.9999999999999996;0.6079587324981577;24;100.0;MoveRejilla_5
923;177998;0.9639904891304347;0.0;0.9535879629629629;0.9999999999999996;0.6086956521739131;24;100.0;MoveRejilla_5
924;178152;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_5
925;178198;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveMaxCarga
926;178245;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveLibre
927;178292;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_6
928;178339;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveMaxCarga
929;178386;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveLibre
930;178433;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_1
931;178873;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_2
932;179331;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_3
933;179780;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_4
934;179828;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_5
935;179937;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_6
936;179984;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveLibre
937;180032;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveMaxCarga
938;180079;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_1
939;180516;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_2
940;180970;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_3
941;181408;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_4
942;181455;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_5
943;181549;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveRejilla_6
944;181596;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveMaxCarga
945;181658;0.9640568119012527;0.0;0.9535879629629629;0.9999999999999996;0.6098010316875461;24;100.0;MoveLibre
946;181756;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
947;181803;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
948;181881;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
949;181928;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
950;182366;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
951;182830;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
952;183269;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
953;183315;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
954;183362;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
955;183425;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
956;183472;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
957;183524;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
958;183942;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
959;184412;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
960;184833;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
961;184880;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
962;184943;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
963;184990;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
964;185037;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
965;185083;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
966;185505;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
967;185964;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
968;186420;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
969;186466;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
970;186513;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
971;186560;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
972;186623;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
973;186670;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
974;187094;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
975;187563;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
976;188000;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
977;188036;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
978;188098;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
979;188145;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
980;188196;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
981;188243;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
982;188697;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
983;189145;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
984;189598;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
985;189613;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
986;189723;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
987;189769;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
988;189910;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
989;189957;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
990;190380;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
991;190848;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
992;191286;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
993;191333;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
994;191380;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
995;191427;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
996;191474;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
997;191567;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
998;191989;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
999;192443;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
1000;192876;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
1001;192923;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
1002;192986;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
1003;193034;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
1004;193080;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
1005;193127;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
1006;193565;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
1007;194018;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
1008;194456;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
1009;194550;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
1010;194597;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_6
1011;194691;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveLibre
1012;194738;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveMaxCarga
1013;194784;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_1
1014;195223;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_2
1015;195676;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_3
1016;196115;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_4
1017;196162;0.9642557802137066;0.0;0.9535879629629629;0.9999999999999996;0.613117170228445;24;100.0;MoveRejilla_5
1018;196255;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_5
1019;196349;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveMaxCarga
1020;196396;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveLibre
1021;196443;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_6
1022;196552;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveMaxCarga
1023;196630;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveLibre
1024;196677;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_1
1025;197116;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_2
1026;197569;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_3
1027;198019;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_4
1028;198098;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_5
1029;198145;0.9643221029845246;0.0;0.9535879629629629;0.9999999999999996;0.6142225497420781;24;100.0;MoveRejilla_6
1030;198254;0.9650797485261606;0.0;0.9559027777777778;0.9999999999999996;0.6164333087693441;24;100.0;MoveRejilla_6
