iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2564;7685;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2565;7686;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2566;7692;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2567;7698;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2568;7704;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2569;7705;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2570;7706;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2571;7707;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2572;7708;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2573;7709;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2574;7716;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2575;7722;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2576;7728;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2577;7729;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2578;7730;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2579;7731;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2580;7732;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2581;7733;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2582;7739;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2583;7745;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2584;7751;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2585;7752;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2586;7753;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2587;7754;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2588;7755;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2589;7756;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2590;7762;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2591;7768;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2592;7774;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2593;7775;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2594;7775;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2595;7776;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2596;7777;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2597;7777;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2598;7783;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2599;7789;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2600;7795;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2601;7796;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2602;7797;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2603;7798;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2604;7798;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2605;7799;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2606;7805;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2607;7811;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2608;7817;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2609;7817;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2610;7818;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2611;7819;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2612;7820;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2613;7822;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2614;7828;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2615;7834;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2616;7840;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2617;7841;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2618;7842;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2619;7843;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2620;7843;0.9401101643740276;0.0;0.9200360082304527;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2621;7844;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2622;7845;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2623;7846;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2624;7846;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2625;7852;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2626;7859;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2627;7864;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2628;7865;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2629;7866;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2630;7867;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2631;7868;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2632;7869;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2633;7875;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2634;7881;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2635;7887;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2636;7888;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2637;7889;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2638;7890;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2639;7890;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2640;7891;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2641;7897;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2642;7904;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2643;7910;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2644;7911;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2645;7912;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2646;7913;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2647;7913;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2648;7914;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2649;7920;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2650;7927;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2651;7934;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2652;7935;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2653;7936;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2654;7937;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2655;7938;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2656;7938;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2657;7944;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2658;7950;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2659;7955;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2660;7956;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2661;7957;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2662;7958;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2663;7959;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2664;7959;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2665;7965;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2666;7971;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2667;7976;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2668;7977;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2669;7978;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2670;7979;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2671;7980;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2672;7981;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2673;7987;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2674;7993;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2675;7999;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2676;8000;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2677;8001;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2678;8002;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2679;8002;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2680;8003;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2681;8009;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2682;8015;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2683;8021;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2684;8022;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2685;8022;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2686;8023;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2687;8023;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2688;8024;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2689;8030;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2690;8037;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2691;8043;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2692;8044;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2693;8045;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2694;8046;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2695;8047;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2696;8048;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2697;8054;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2698;8061;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2699;8067;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2700;8068;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2701;8069;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2702;8070;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2703;8071;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2704;8072;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2705;8077;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2706;8083;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2707;8089;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2708;8090;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2709;8091;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2710;8092;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2711;8092;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2712;8093;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2713;8099;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2714;8105;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2715;8111;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2716;8112;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2717;8113;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2718;8114;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2719;8115;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2720;8116;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2721;8122;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2722;8128;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2723;8135;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2724;8136;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2725;8136;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2726;8137;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2727;8138;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2728;8139;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2729;8146;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2730;8153;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
2731;8158;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_4
2732;8159;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_5
2733;8160;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_6
2734;8161;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveMaxCarga
2735;8162;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveLibre
2736;8163;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_1
2737;8169;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_2
2738;8175;0.9401240532629165;0.0;0.9200874485596707;0.9166666666666663;0.5700073691967575;24;100.0;MoveRejilla_3
