iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
158;18812;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.923565915929747;0.9235134820478179;0.027586206896551724
159;18922;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9235134820478179;0.924190915929747;0.016091954022988506
160;19047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.924190915929747;0.9123882594366659;0.027586206896551724
161;19094;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9123882594366659;0.9102726244575452;0.009195402298850575
162;19156;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9102726244575452;0.9087529374437074;0.009195402298850575
163;19328;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9087529374437074;0.9096690309506262;0.08045977011494253
164;19563;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9096690309506262;0.9104103337632031;0.08735632183908046
165;19609;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9104103337632031;0.9089153028535167;0.013793103448275862
166;19734;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9089153028535167;0.9070267645132236;0.016091954022988506
167;19906;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9070267645132236;0.9078458584090724;0.0367816091954023
168;19970;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9078458584090724;0.9056665771104561;0.02528735632183908
169;20188;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9056665771104561;0.9064279174854663;0.07126436781609195
170;20251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9064279174854663;0.9057287265618602;0.027586206896551724
171;20595;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9057287265618602;0.9189699347007287;0.11954022988505747
172;20766;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9189699347007287;0.9191935591173339;0.06436781609195402
173;20986;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9191935591173339;0.9215375317284861;0.06206896551724138
174;21033;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9215375317284861;0.9214989867354458;0.013793103448275862
175;21096;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9214989867354458;0.9181179659993449;0.009195402298850575
176;21267;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9181179659993449;0.9192272296937689;0.05057471264367816
177;21377;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9192272296937689;0.9185441256243346;0.0367816091954023
178;21439;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9185441256243346;0.9170613587980021;0.013793103448275862
179;21502;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9170613587980021;0.9168485015966592;0.013793103448275862
180;21549;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9168485015966592;0.9161060192008514;0.01839080459770115
181;21873;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9161060192008514;0.921788550110538;0.13333333333333333
182;22031;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.921788550110538;0.9219451506591337;0.05057471264367816
183;22141;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9219451506591337;0.9221719914230737;0.04597701149425287
184;22250;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9221719914230737;0.9211964249160731;0.04597701149425287
185;22360;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9211964249160731;0.9077017445549823;0.05517241379310345
186;22469;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9077017445549823;0.9076074213952346;0.013793103448275862
187;22687;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9076074213952346;0.908575247686891;0.04367816091954023
188;22890;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.908575247686891;0.9097574280479815;0.04597701149425287
189;23000;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9097574280479815;0.8973092887701629;0.04827586206896552
190;23063;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8973092887701629;0.8967190109923852;0.03218390804597701
191;23219;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.8967190109923852;0.897747011381315;0.04597701149425287
192;23438;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.897747011381315;0.9248729350896586;0.03218390804597701
193;23703;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9248729350896586;0.9269887926799313;0.0735632183908046
194;23766;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9269887926799313;0.9254318349299926;0.009195402298850575
195;23860;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9254318349299926;0.9268921436174569;0.022988505747126436
196;24033;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9268921436174569;0.9274031334438714;0.03908045977011494
197;24079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9274031334438714;0.9261326506591337;0.013793103448275862
198;24298;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9261326506591337;0.927811709346598;0.020689655172413793
199;24454;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.927811709346598;0.9281672782076476;0.059770114942528735
200;24517;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9281672782076476;0.9276939096659297;0.022988505747126436
201;24673;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9276939096659297;0.9156459996520101;0.059770114942528735
202;24736;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9156459996520101;0.9143833850200607;0.027586206896551724
203;24845;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9143833850200607;0.9267097739089496;0.027586206896551724
204;24892;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9267097739089496;0.9255584929992631;0.01839080459770115
205;25063;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9255584929992631;0.9263488854089904;0.022988505747126436
206;25172;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9263488854089904;0.9254920422910013;0.022988505747126436
207;25282;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9254920422910013;0.9256281600548596;0.03218390804597701
208;25344;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9256281600548596;0.9241293063743552;0.009195402298850575
209;25500;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9241293063743552;0.9225857922910013;0.06896551724137931
210;25610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9225857922910013;0.9243330211659706;0.027586206896551724
211;25672;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9243330211659706;0.9226091741382133;0.004597701149425287
212;25782;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9226091741382133;0.9220388059854253;0.022988505747126436
213;25955;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9220388059854253;0.9238401882215672;0.08275862068965517
214;26066;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9238401882215672;0.9243262993326783;0.0367816091954023
215;26112;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9243262993326783;0.9237012993326783;0.027586206896551724
216;26237;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9237012993326783;0.923736722652092;0.04597701149425287
217;26284;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.923736722652092;0.923736722652092;0.009195402298850575
218;26456;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.923736722652092;0.9238999170965364;0.03908045977011494
219;26609;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9238999170965364;0.9246796702284451;0.0367816091954023
220;26781;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9246796702284451;0.9252157946450504;0.05057471264367816
221;26938;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9252157946450504;0.9265970379923032;0.022988505747126436
222;27000;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9265970379923032;0.9265597672562024;0.013793103448275862
223;27047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9265597672562024;0.9261107042700402;0.01839080459770115
224;27313;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9261107042700402;0.9316248157700809;0.08275862068965517
225;27360;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9316248157700809;0.9295638126381723;0.027586206896551724
226;27469;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9295638126381723;0.930312093158929;0.05517241379310345
227;27532;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.930312093158929;0.9284453118603128;0.027586206896551724
228;27641;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9284453118603128;0.9253618505895357;0.01839080459770115
229;28015;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9253618505895357;0.9288120598951937;0.10114942528735632
230;28062;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9288120598951937;0.9271870598951937;0.004597701149425287
231;28124;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9271870598951937;0.9257243306312944;0.027586206896551724
232;28343;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9257243306312944;0.927608695652174;0.06436781609195402
233;28390;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.927608695652174;0.9250809178743962;0.01839080459770115
234;28452;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9250809178743962;0.9243804526938508;0.022988505747126436
235;28562;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9243804526938508;0.925175241034144;0.013793103448275862
236;28608;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.925175241034144;0.9251310258535985;0.01839080459770115
237;28671;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9251310258535985;0.9243291651314173;0.022988505747126436
238;28890;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9243291651314173;0.9262659640342258;0.06896551724137931
239;29047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9262659640342258;0.9277034640342258;0.05057471264367816
240;29094;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9277034640342258;0.9275455892286907;0.013793103448275862
241;29156;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9275455892286907;0.9268681553467616;0.03218390804597701
242;29203;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9268681553467616;0.9254798396176206;0.01839080459770115
243;29359;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9254798396176206;0.9281948947842462;0.05057471264367816
244;29422;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9281948947842462;0.9281866760828625;0.013793103448275862
245;29469;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9281866760828625;0.926201488680095;0.022988505747126436
246;29531;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.926201488680095;0.9249924542495701;0.027586206896551724
247;29578;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9249924542495701;0.923779724985671;0.01839080459770115
248;29640;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.923779724985671;0.9238091275689839;0.009195402298850575
249;29797;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9238091275689839;0.9271538012773274;0.05517241379310345
250;29906;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9271538012773274;0.9281265019855891;0.0367816091954023
251;29970;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9281265019855891;0.9280731443953164;0.004597701149425287
252;30016;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9280731443953164;0.9283839249160731;0.03218390804597701
253;30126;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9283839249160731;0.9264533693605176;0.027586206896551724
254;30235;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9264533693605176;0.9250975778883158;0.03218390804597701
255;30407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9250975778883158;0.9244597406452141;0.05057471264367816
256;30610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9244597406452141;0.9267139139646279;0.05057471264367816
257;30673;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9267139139646279;0.9259887926799312;0.013793103448275862
258;30891;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9259887926799312;0.9274580211659706;0.06206896551724138
259;30984;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9274580211659706;0.9280773509784656;0.027586206896551724
260;31094;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9280773509784656;0.9268374170965364;0.041379310344827586
261;31250;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9268374170965364;0.9261407746868091;0.041379310344827586
262;31453;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9261407746868091;0.9288700692909194;0.08735632183908046
263;31562;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9288700692909194;0.9291699546589699;0.027586206896551724
264;31624;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_6;0.9291699546589699;0.91523245465897;0.004597701149425287
